IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.55.92.19","kube-apiserver","","","","","8b8fffdf106ad7023d4d763857883008.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-178-124.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.158.153.4|172.16.178.124","false"
"13.55.92.30","windeyre.3cx.com.au","","","","","windeyre.3cx.com.au","","false"
"13.55.91.230","*.aspaceto.com.au","","","","","*.aspaceto.com.au","","false"
"13.55.92.49","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.55.92.55","ops.datarepublic.com.au","","","","","ops.datarepublic.com.au|*.ops.datarepublic.com.au","","false"
"13.55.92.61","www.icheckdefects.com.au","","","","","www.icheckdefects.com.au|icheckdefects.com.au|app.icheckdefects.com.au|grocon.icheckdefects.com.au|staging.icheckdefects.com.au","","false"
"13.55.92.103","kube-apiserver","","","","","54ca7379e868c69253d091766d8f1673.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-170-235.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.153.158.103|172.16.170.235","false"
"13.55.92.89","*.fyidocs.com","","","","","*.fyidocs.com","","false"
"13.55.92.112","origin-kraken.systems","","","","","origin-kraken.systems|*.origin-kraken.systems","","false"
"13.55.92.126","commerce-sandbox-dev.api.olliebear.com.au","","","","","commerce-sandbox-dev.api.olliebear.com.au|contentdelivery-sandbox-dev.api.olliebear.com.au|contentful-sandbox-dev.api.olliebear.com.au","","false"
"13.55.92.148","prod.assetowl.com","","","","","prod.assetowl.com|*.prod.assetowl.com","","false"
"13.55.92.149","kube-apiserver","","","","","002e39371338edfe5c32b87a60c46b37.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-184-252.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.59|10.0.184.252","false"
"13.55.92.154","bayside.3cx.com.au","","","","","bayside.3cx.com.au","","false"
"13.55.92.162","*.outstaffer.com","","","","","*.outstaffer.com","","false"
"13.55.92.158","crm.solarservicegroup.com.au","","","","","app.solarservicegroup.com.au|app.solarsg.com.au|crm.solarservicegroup.com.au|devapp.solarservicegroup.com.au|devapp2.solarservicegroup.com.au|devcrm.solarservicegroup.com.au|devcrm2.solarservicegroup.com.au|portal.solarservicegroup.com.au","","false"
"13.55.92.150","stg.anzaed-anchorbuild.com","","","","","stg.anzaed-anchorbuild.com|*.stg.anzaed-anchorbuild.com","","false"
"13.55.92.169","develop.thespecsheet.com","","","","","develop.thespecsheet.com|*.develop.thespecsheet.com","","false"
"13.55.92.178","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"13.55.92.180","inst-fs-syd-prod.inscloudgate.net","","","","","inst-fs-syd-prod.inscloudgate.net","","false"
"13.55.92.187","compassbaptistchurch.com.au","","","","","compassbaptistchurch.com.au|compassbaptistchurch.com|compassbaptistchurch.org.au","","false"
"13.55.92.194","kube-apiserver","","","","","71fe6725118de105f13e025e36522063.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-43-123.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.180|10.0.43.123","false"
