IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.64.175.206","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.64.175.209","*.j9ohtdedsbchq.ap-southeast-2.cs.amazonlightsail.com","","","","","*.j9ohtdedsbchq.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.64.175.214","signupwa.3cx.com.au","","","","","signupwa.3cx.com.au","","false"
"52.64.175.231","gsp-qa.siliconstack.com.au","","","","","gsp-qa.siliconstack.com.au|dpp-qa-api.siliconstack.com.au|dpp-qa.siliconstack.com.au|gsp-qa-api.siliconstack.com.au","","false"
"52.64.175.242","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.64.175.247","*.cemaust.com.au","CEMENT AUSTRALIA (QUEENSLAND) PTY LIMITED","AU","Brisbane","Queensland","*.cemaust.com.au|cemaust.com.au","","false"
"52.64.175.249","managed-tls-candle-s-as2-36cfa38fab10.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-candle-s-as2-36cfa38fab10.cloudos.autodesk.com|public.candle-s-as2.cloudos.autodesk.com","","false"
"52.64.175.182","*.mydna.life","","","","","*.mydna.life|mydna.life","","false"
"52.64.175.254","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.64.176.1","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.64.176.4","*.connect.dev-steven.accata.accesstel.com.au","","","","","*.connect.dev-steven.accata.accesstel.com.au","","false"
"52.64.176.9","fact-pilot-backend.thefactpilot.com.au","","","","","fact-pilot-backend.thefactpilot.com.au","","false"
"52.64.176.26","alba.applinkup.com","","","","","alba.applinkup.com","","false"
"52.64.176.32","*.armdemo.com","","","","","*.armdemo.com","","false"
"52.64.176.35","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"52.64.176.40","canary.api.loophq.io","","","","","canary.api.loophq.io|canary.api.ziplet.com","","false"
"52.64.176.41","automatic.com.au","","","","","automatic.com.au","","false"
