IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.7.191.121","supplyport.in","","","","","*.supplyport.in|supplyport.in","","false"
"3.7.191.123","*.1atesting.in","","","","","*.1atesting.in|1atesting.in","","false"
"3.7.191.125","*.hbb3v.life","","","","","*.hbb3v.life","","false"
"3.7.191.129","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"3.7.191.127","applinks.seekhoapp.com","","","","","applinks.seekhoapp.com","","false"
"3.7.191.133","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.191.136","api.eroev.com","","","","","api.eroev.com","","false"
"3.7.191.61","www.joybik.com","","","","","joybik.com|www.joybik.com","","false"
"3.7.191.143","tatasteelmining.com","","","","","tatasteelmining.com|www.tatasteelmining.com|*.tatasteelmining.com","","false"
"3.7.191.142","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.191.144","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.7.191.149","*.biryanibykilo.com","","","","","*.biryanibykilo.com","","false"
"3.7.191.152","mygullak.money","","","","","mygullak.money|myawsalb.mygullak.money","","false"
"3.7.191.157","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"3.7.191.167","*.atctower.in","American Tower Corporation","US","Boston","Massachusetts","*.atctower.in|atctower.in","","false"
"3.7.191.173","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.7.191.155","roadathena.com","","","","","roadathena.com","","false"
"3.7.191.174","*.litmusworld.com","","","","","*.litmusworld.com|litmusworld.com","","false"
"3.7.191.176","service.getepay.in","","","","","service.getepay.in|www.service.getepay.in","","false"
"3.7.191.178","e5b9f46b-6504-4238-9072-faa4716b8200.uat.tracr.com","","","","","e5b9f46b-6504-4238-9072-faa4716b8200.uat.tracr.com|search.e5b9f46b-6504-4238-9072-faa4716b8200.uat.tracr.com|dit.e5b9f46b-6504-4238-9072-faa4716b8200.uat.tracr.com|karpimpex.uat.tracr.com|search.karpimpex.uat.tracr.com|dit.karpimpex.uat.tracr.com","","false"
