IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.64.66.190","leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|preprod.leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|az3.leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|az2.leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|onebox.leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|az1.leas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"52.64.66.219","*.clariondoor.com","","","","","*.clariondoor.com","","false"
"52.64.66.218","*.staging.communitywifi.net.au","","","","","*.staging.communitywifi.net.au","","false"
"52.64.66.216","*.proqure.io","","","","","*.proqure.io","","false"
"52.64.66.205","sonaschildcare.3cx.com.au","","","","","sonaschildcare.3cx.com.au","","false"
"52.64.66.220","*.4g5odtnht2f36.ap-southeast-2.cs.amazonlightsail.com","","","","","*.4g5odtnht2f36.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.64.66.222","dashboard.capstroke.org","","","","","dashboard.capstroke.org","","false"
"52.64.66.248","zimmermanwear.com","Magento Cloud","FR","","","","","true"
"52.64.67.3","*.s7698bs9loaks.ap-southeast-2.cs.amazonlightsail.com","","","","","*.s7698bs9loaks.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.64.67.4","*.info.tabcorp.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.info.tabcorp.com.au","","false"
"52.64.66.254","kube-apiserver","","","","","2cd96a05f82b55f69d4dccf51d261e5e.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-118-125.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.14.187|172.16.118.125","false"
"52.64.67.5","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.64.67.10","*.x7szok.ap-southeast-2.wpstaqhosting.com","","","","","*.x7szok.ap-southeast-2.wpstaqhosting.com","","false"
"52.64.67.17","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.64.67.22","*.centaursoftware.com","Centaur Software Development","AU","Surry Hills","New South Wales","*.centaursoftware.com|centaursoftware.com","","false"
"52.64.67.24","*.s8tlt3.aus-s1.cloudhub.io","","","","","*.internal-s8tlt3.aus-s1.cloudhub.io|*.s8tlt3.aus-s1.cloudhub.io","","false"
"52.64.67.31","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.64.67.29","resources.ndeflawtechnologies.com","","","","","resources.ndeflawtechnologies.com","","false"
"52.64.67.41","1001images.unitingchurch.org.au","","","","","1001images.unitingchurch.org.au|webmail.1001images.unitingchurch.org.au|www.1001images.unitingchurch.org.au","","false"
"52.64.67.47","*.managedapp.com.au","","","","","*.managedapp.com.au","","false"
"52.64.67.49","*.contentstack.com","","","","","*.contentstack.com","","false"
"52.64.67.56","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.64.67.63","dairytechnology.lightwirevoice.com","","","","","dairytechnology.lightwirevoice.com","","false"
"52.64.67.68","*.jobscience.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.jobscience.com|jobscience.com","","false"
"52.64.67.72","52-64-67-72.sslip.io","","","","","52-64-67-72.sslip.io","","false"
"52.64.67.57","smct-01.1.today.design","","","","","smct-01.1.today.design|*.smct-01.1.today.design","","false"
"52.64.67.79","my.siteapppro.co.nz","","","","","my.siteapppro.co.nz","","false"
"52.64.67.81","*.mydigitalstructure.cloud","","","","","*.mydigitalstructure.cloud|mydigitalstructure.cloud","","false"
