IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.66.127","api-dev.centricaplc.com","Centrica Plc","GB","Windsor","","api-dev.centricaplc.com","","false"
"52.57.66.147","*.sennder.co","","","","","*.sennder.co","","false"
"52.57.66.151","*.elements.click","","","","","*.elements.click|elements.click","","false"
"52.57.66.152","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.57.66.153","*.avtmanagement.com","","","","","*.avtmanagement.com","","false"
"52.57.66.158","*.itdesign-demo.de","","","","","*.itdesign-demo.de|itdesign-demo.de","","false"
"52.57.66.94","esterdigital.de","","","","","esterdigital.de|www.esterdigital.de","","false"
"52.57.66.160","talentomnia.com","","","","","talentomnia.com|freelancer.talentomnia.com","","false"
"52.57.66.166","my.team-composer.com","","","","","my.team-composer.com","","false"
"52.57.66.181","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.57.66.180","subs.tv","","","","","subs.tv|*.subs.tv","","false"
"52.57.66.193","mz-hessen.vicole.de","","","","","mz-hessen.vicole.de|*.mz-hessen.vicole.de","","false"
"52.57.66.187","*.k8s.eu-central-1.sandbox.uberall.com","","","","","*.k8s.eu-central-1.sandbox.uberall.com|*.sandbox.uberall.com","","false"
"52.57.66.202","*.blue.soundcam.org","","","","","*.blue.soundcam.org","","false"
"52.57.66.200","extranet.spline.ch","","","","","extranet.spline.ch","","false"
"52.57.66.208","kube-apiserver","","","","","236b7efdc4007eaae4afc7ec19c4d1ad.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-122-37.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.217|10.0.122.37","false"
"52.57.66.209","kube-apiserver","","","","","2d67201fe76a06ee8ebbeddd3a9536fe.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-44-5.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.26.158|10.0.44.5","false"
"52.57.66.223","*.togometrics.net","","","","","*.togometrics.net|togometrics.net","","false"
"52.57.66.222","*.myfreshworks.com","","","","","*.myfreshworks.com","","false"
"52.57.66.230","*.f7dj7ab7s4if6.eu-central-1.cs.amazonlightsail.com","","","","","*.f7dj7ab7s4if6.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.66.221","kube-apiserver","","","","","66bdba4e727e08236fb6a6483581405d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-51.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.52.161|172.16.101.51","false"
"52.57.66.240","kube-apiserver","","","","","58df16b82a9383ad8adb34f2e96f21fb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-140.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.66|172.16.43.140","false"
"52.57.66.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.66.238","*.mbconnect-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.mbconnect-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","false"
"52.57.66.246","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.57.66.237","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"52.57.66.248","*.cloud-dev.infinica.com","","","","","*.cloud-dev.infinica.com","","false"
"52.57.66.252","*.jeacoajbd5d8u.eu-central-1.cs.amazonlightsail.com","","","","","*.jeacoajbd5d8u.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.67.0","jenkins.albumii.com","","","","","jenkins.albumii.com","","false"
"52.57.67.2","*.cloud-test.zalan.do","","","","","*.cloud-test.zalan.do","","false"
"52.57.67.1","*.production.kmon.net","","","","","*.production.kmon.net|*.staging.kmon.net|*.testing.kmon.net","","false"
