IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.26.140","*.eire.videomanager.online","","","","","*.eire.videomanager.online|demo.eire.videomanager.online","","false"
"52.51.26.144","labs-proxy.dev.envs.lookiero.tech","","","","","labs-proxy.dev.envs.lookiero.tech","","false"
"52.51.26.145","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-mobile.eu-west-1.infinity.s24cloud.net","","false"
"52.51.26.148","gql.usemagnetiq.com","","","","","gql.usemagnetiq.com","","false"
"52.51.26.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.26.141","ourmarketplaceonline.com","","","","","ourmarketplaceonline.com|*.ourmarketplaceonline.com","","false"
"52.51.26.152","snapfix.com","","","","","snapfix.com|www.snapfix.com|*.snapfix.com","","false"
"52.51.26.155","*.atp2.ott.kaltura.com","","","","","*.atp2.ott.kaltura.com|*.images-atp2.ott.kaltura.com|sis-rest-atp2.ott.kaltura.com|*.apigw-be-atp2.ott.kaltura.com|kaltura-rest-atp2.ott.kaltura.com|*.apigw-fe-atp2.ott.kaltura.com|*.api-alpha-atp2.ott.kaltura.com|*.dms-atp2.ott.kaltura.com|tvm-atp2.ott.kaltura.com|*.static-atp2.ott.kaltura.com|sis-opc-atp2.ott.kaltura.com|kaltura-opc-atp2.ott.kaltura.com|*.drm-atp2.ott.kaltura.com|vf-rest-atp2.ott.kaltura.com|*.kms-atp2.ott.kaltura.com|vf-opc-atp2.ott.kaltura.com|*.api-atp2.ott.kaltura.com|*.api-provision-atp2.ott.kaltura.com","","false"
"52.51.26.157","*.qa.boltdns.net","","","","","*.qa.boltdns.net|*.eu-west-1.qa-a.boltdns.net|*.eu-west-1.qa.boltdns.net|*.playback.eu-west-1.qa.deploys.brightcove.com","","false"
"52.51.26.164","staging.wenity.me","","","","","staging.wenity.me|*.staging.wenity.me","","false"
"52.51.26.161","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.26.172","*.43p9mi248ijk4.eu-west-1.cs.amazonlightsail.com","","","","","*.43p9mi248ijk4.eu-west-1.cs.amazonlightsail.com","","false"
"52.51.26.173","communication.Sephora-info-es.com","Sephora SASU","FR","Neuilly-sur-Seine","","communication.Sephora-info-es.com|t.communication.Sephora-info-es.com|m.communication.Sephora-info-es.com|m8.communication.Sephora-info-es.com|res.communication.Sephora-info-es.com","","false"
"52.51.26.184","*.erguide.co.za","","","","","*.erguide.co.za","","false"
"52.51.26.185","*.sbx-internal.conundra.eu","","","","","*.sbx-internal.conundra.eu","","false"
"52.51.26.187","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.26.190","*.trackunit.com","","","","","*.trackunit.com|*.dev.awsapi.trackunit.com|dev.awsapi.trackunit.com","","false"
"52.51.26.189","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.51.26.195","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.51.26.194","*.fitolio.com","","","","","*.fitolio.com","","false"
