IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.45.43.158","*.iobeya.com","","","","","*.iobeya.com","","false"
"51.45.43.146","kube-apiserver","","","","","67f627a3aa4c3633e49c57f35eaa0179.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-179-5.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.239|10.0.179.5","false"
"51.45.43.188","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"51.45.43.203","ecncontroller-rms-1.eu-west-3.api.aws","","","","","ecncontroller-rms-1.eu-west-3.api.aws","","false"
"51.45.43.172","*.odigo.cx","","","","","*.odigo.cx","","false"
"51.45.43.165","*.fioulmarket.work","","","","","*.fioulmarket.work|fioulmarket.work","","false"
"51.45.43.162","*.laforge.cloud.bpifrance.fr","","","","","*.laforge.cloud.bpifrance.fr","","false"
"51.45.43.215","*.espace-jeunes.epide.fr","","","","","*.espace-jeunes.epide.fr","","false"
"51.45.43.193","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"51.45.43.218","*.streaming.appstream2.eu-west-3.on.aws","","","","","*.streaming.appstream2.eu-west-3.on.aws|*.amazonappstream.com|*.workspacespool.prod.eu-west-3.highlander.aws.a2z.com|*.streaming.eu-west-3.appstream2.amazonappstream.com|*.workspacespool.dcv.eu-west-3.on.aws|*.streaming.appstream.eu-west-3.vpce.amazonaws.com","","false"
"51.45.43.205","api.vellum.staging.aws.stratech.ai","","","","","api.vellum.staging.aws.stratech.ai|app.vellum.staging.aws.stratech.ai","","false"
"51.45.43.219","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"51.45.43.220","*.1qajto7qefa8g.eu-west-3.cs.amazonlightsail.com","","","","","*.1qajto7qefa8g.eu-west-3.cs.amazonlightsail.com","","false"
"51.45.43.236","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","10.219.2.120","false"
"51.45.43.231","*.7638n245dmf7k.eu-west-3.cs.amazonlightsail.com","","","","","*.7638n245dmf7k.eu-west-3.cs.amazonlightsail.com","","false"
"51.45.43.214","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"51.45.43.225","api.riskmgr.marisys.fr","","","","","api.riskmgr.marisys.fr|www.marisys.fr|www.riskmgr.marisys.fr","","false"
