IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.145.1.212","webshrinker.com","","","","","webshrinker.com|*.webshrinker.com","","false"
"54.145.1.217","www.sympla.com.br","","","","","www.sympla.com.br|*.int-svc-stage.sympla.com.br|*.sympla.com.br|*.svc-stage.sympla.com.br|*.stage.sympla.com.br|*.admin.sympla.com.br","","false"
"54.145.1.213","*.sflosync.com","","","","","*.sflosync.com|sflosync.com","","false"
"54.145.1.225","*.greenheck.com","Greenheck Fan Corporation","US","Schofield","Wisconsin","*.greenheck.com|greenheck.com","","false"
"54.145.1.226","jenkins-mindcompass-dashboard.singularity.is","","","","","jenkins-mindcompass-dashboard.singularity.is","","false"
"54.145.1.227","*.franconnect.net","","","","","*.franconnect.net","","false"
"54.145.1.223","*.quure.com","","","","","*.quure.com","","false"
"54.145.1.243","bidagent.xad.com","","","","","bidagent.xad.com|*.bidagent.xad.com","","false"
"54.145.1.244","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"54.145.2.0","*.staging.sothelabs.com","","","","","*.staging.sothelabs.com","","false"
"54.145.2.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.2.9","*.heronow.com","","","","","*.heronow.com","","false"
"54.145.2.17","demo.bluesight.com","","","","","demo.bluesight.com|*.ui.kitcheck.demo.bluesight.com|*.phi.demo.bluesight.com|*.ui.phi.demo.bluesight.com|*.demo.bluesight.com|kc-api.kitcheck.demo.bluesight.com|*.kc-api.kitcheck.demo.bluesight.com|*.controlcheck.demo.bluesight.com|*.dispensecheck.demo.bluesight.com|phi.demo.bluesight.com|dispensecheck.demo.bluesight.com|*.demo.kitcheck.com|kitcheck.demo.bluesight.com|*.ui.controlcheck.demo.bluesight.com|*.ui.dispensecheck.demo.bluesight.com|*.kitcheck.demo.bluesight.com|demo.kitcheck.com|controlcheck.demo.bluesight.com","","false"
"54.145.2.25","mkting.quantfu.com","","","","","mkting.quantfu.com","","false"
"54.145.2.26","wirecutter-dev.awsma.nyt.net","","","","","wirecutter-dev.awsma.nyt.net|*.wirecutter-dev.awsma.nyt.net","","false"
"54.145.2.29","*.pipeline-team.cf-cd.com","","","","","*.pipeline-team.cf-cd.com","","false"
"54.145.2.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.2.39","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"54.145.2.52","*.textilegenesis.com","","","","","*.textilegenesis.com|textilegenesis.com","","false"
"54.145.2.68","video.architecturaldigest.com","","","","","video.architecturaldigest.com|video.gq.com|video.wired.com|video.them.us|video.self.com|video.cntraveler.com|video.arstechnica.com|video.vogue.com|video.glamour.com|video.newyorker.com|video.pitchfork.com|video.epicurious.com|video.teenvogue.com|video.bonappetit.com|video.vanityfair.com","","false"
"54.145.2.71","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.145.2.59","fgiaonline.org","","","","","fgiaonline.org|*.aamanet.org|*.igmaonline.org|igmaonline.org|*.fgiaonline.org|aamanet.org","","false"
"54.145.2.72","*.polkadoc.com","","","","","*.polkadoc.com|polkadoc.com","","false"
