IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.86.153.190","stage.lab.solstice.com","Solstice Advanced Materials, Inc.","US","Morris Plains","New Jersey","stage.lab.solstice.com|stage.solstice.com|author.stage.solstice.com|edam-author.stage.solstice.com","","false"
"52.86.153.195","*.bkdeepflame.com","","","","","*.bkdeepflame.com","","false"
"52.86.153.197","checkpointcloudsec.com","","","","","checkpointcloudsec.com|*.checkpointcloudsec.com","","false"
"52.86.153.204","guanajuato.gob.mx","","","","","guanajuato.gob.mx|*.guanajuato.gob.mx","","false"
"52.86.153.211","*.dragonshield.com","","","","","*.dragonshield.com|dragonshield.com","","false"
"52.86.153.216","meatrixconnect.com","","","","","meatrixconnect.com|*.meatrixconnect.com","","false"
"52.86.153.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.153.226","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.86.153.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.86.153.237","*.edcb.live.use1a.on.epicgames.com","","","","","*.edcb.live.use1a.on.epicgames.com|*.ak.epicgames.com|*.ol.epicgames.com","","false"
"52.86.153.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.153.244","*.ops.ringcentral.com","","","","","*.ops.ringcentral.com|ops.ringcentral.com","","false"
"52.86.153.249","corrypa.gov","","","","","corrypa.com|corrypa.gov|www.corrypa.com|www.corrypa.gov","","false"
"52.86.153.252","dstaticalb.mundodeportivo.biz","","","","","dstaticalb.mundodeportivo.biz","","false"
"52.86.153.250","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"52.86.154.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.86.154.7","*.101mobility.com","","","","","*.101mobility.com|101mobility.com","","false"
"52.86.154.8","*.psqr.io","","","","","*.psqr.io|psqr.io","","false"
"52.86.154.15","*.i-ready.com","","","","","*.i-ready.com|*.motionmathgames.com","","false"
"52.86.154.23","gart.software.gevernova.com","General Electric Company","US","","Massachusetts","gart.software.gevernova.com|www.gart.software.gevernova.com","","false"
"52.86.154.21","10.182.64.16","","","Locality Name (eg, city)","","","","true"
"52.86.154.20","vpn-us-east-1.reptrak.io","","","","","vpn-us-east-1.reptrak.io","","false"
"52.86.154.29","kube-apiserver","","","","","9ecb58bc15a64051b4ba6d2a2ef22c8c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.129|172.16.186.214","false"
"52.86.154.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.86.154.36","kube-apiserver","","","","","c9b934943d8b1a537e7b48f844d72168.sk1.us-east-1.eks.amazonaws.com|ip-172-16-53-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.12.252|172.16.53.223","false"
"52.86.154.37","*.betsystem.app","","","","","*.betsystem.app","","false"
"52.86.154.45","foraged.com","","","","","foraged.com|*.foraged.com","","false"
"52.86.154.48","kube-apiserver","","","","","b27042ed239a5187de8b9afba15b9c49.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-252.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.218.84|172.16.97.252","false"
"52.86.154.71","*.staging2.us-east-1.drivosity.com","","","","","*.staging2.us-east-1.drivosity.com|staging2.us-east-1.drivosity.com|*.staging2.us-east-1.staging2.us-east-1.drivosity.com|staging2.us-east-1.staging2.us-east-1.drivosity.com|www.staging2.us-east-1.drivosity.com","","false"
"52.86.154.74","localhost","Kong","US","San Francisco","California","","","true"
"52.86.154.95","kube-apiserver","","","","","36e474ddab72a1693e18480a54d706d3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.170|172.16.110.123","false"
"52.86.154.122","pmtplan-prd.nbptsprd.com","Pearson PLC","GB","","London","pmtplan-prd.nbptsprd.com|*.nbptsprd.com|nbdx-prd.nbptsprd.com|portfolio-prd.nbptsprd.com","","false"
"52.86.154.127","*.smartabase.com","","","","","*.smartabase.com","","false"
"52.86.154.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.154.130","*.unibox.app","","","","","*.unibox.app|unibox.app","","false"
"52.86.154.129","mtls.iad.gamma.vpclinks.kallor.aws.dev","","","","","mtls.iad.gamma.vpclinks.kallor.aws.dev","","false"
"52.86.154.131","sdtaop.net","","","","","sdtaop.net|*.sdtaop.net","","false"
"52.86.154.133","dev.canoesoftware.com","","","","","dev.canoesoftware.com|braintrust.dev.canoesoftware.com","","false"
"52.86.154.144","proxy.quiet-falls-9149.herokuspace.com","","","","","proxy.quiet-falls-9149.herokuspace.com","","false"
"52.86.154.150","*.staging.carnow.com","","","","","*.staging.carnow.com","","false"
"52.86.154.155","kube-apiserver","","","","","92bbd3de9c39a16929f813f309655687.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.157|10.0.190.234","false"
"52.86.154.165","comment-letters-rg-ecs.b.awsshaw.people.aws.dev","","","","","comment-letters-rg-ecs.b.awsshaw.people.aws.dev","","false"
