IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.243.5","guardiantales.com","","","","","guardiantales.com|*.guardiantales.com","","false"
"34.252.243.11","stedelijk.nl","","","","","stedelijk.nl|staging.stedelijk.nl|staging.www.stedelijk.nl|www.stedelijk.nl","","false"
"34.252.243.15","*.dev.cdlcloud.co.uk","","","","","*.dev.cdlcloud.co.uk","","false"
"34.252.243.17","cms.ci.baskethotel.com","","","","","cms.ci.baskethotel.com|test.baskethotel.com","","false"
"34.252.243.22","*.onefinestay.com","","","","","*.onefinestay.com|*.intofs.com","","false"
"34.252.243.25","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.243.34","*.saffronpreview.global","","","","","*.saffronpreview.global","","false"
"34.252.243.38","hudstats.com","","","","","hudstats.com|*.hudstats.com","","false"
"34.252.243.40","bimsolution.dalkia.fr","","","","","bimsolution.dalkia.fr|*.pprod.bimsolution.dalkia.fr|*.upload.bimsolution.dalkia.fr|*.dev.bimsolution.dalkia.fr|*.eti.bimsolution.dalkia.fr|*.trs.bimsolution.dalkia.fr|*.bimsolution.dalkia.fr","","false"
"34.252.243.43","*.app.qa4.dev-sageone.com","","","","","*.app.qa4.dev-sageone.com|*.service.qa4.dev-sageone.com|*.worker.qa4.dev-sageone.com","","false"
"34.252.243.46","nightly.export.insights.dev-allurion.com","","","","","nightly.export.insights.dev-allurion.com","","false"
"34.252.243.55","*.workcast-ote.com","","","","","*.workcast-ote.com","","false"
"34.252.243.72","sonar.pneuwyz.fr","","","","","sonar.pneuwyz.fr","","false"
"34.252.243.78","aptuae.ae","","","","","aptuae.ae|www.aptuae.ae","","false"
"34.252.243.81","redirect.loc","","","","","redirect.loc|mail.redirect.loc|www.redirect.loc|cpanel.redirect.loc|webmail.redirect.loc|webdisk.redirect.loc|cpcontacts.redirect.loc|cpcalendars.redirect.loc","","true"
"34.252.243.88","oftalmologiaordunaonline.com","","","","","oftalmologiaordunaonline.com|*.oftalmologiaordunaonline.com","","false"
"34.252.243.106","*.speedledger.com","","","","","*.speedledger.com|*.speedledger.net|*.speedfeed.com","","false"
"34.252.243.114","test.jsd.track.vixpulse.com","","","","","test.jsd.track.vixpulse.com","","false"
"34.252.243.121","apielearning.banca5.com","Intesa Sanpaolo S.p.A.","IT","Torino","Torino","apielearning.banca5.com","","false"
"34.252.243.123","trg-api.co.uk","","","","","trg-api.co.uk|*.trg-api.co.uk","","false"
"34.252.243.135","localhost","Kong","US","San Francisco","California","","","true"
"34.252.243.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.243.140","programme2.cs.channel4.com","","","","","programme2.cs.channel4.com|programme2.cs.dev.channel4.com|programme2.cs.perf.channel4.com|programme2.cs.stage.channel4.com|programme2.cs.int.channel4.com|programme2.cs.test.channel4.com","","false"
