IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.196.254","*.wardfuel.com","E. J. Ward, Inc.","US","San Antonio","Texas","*.wardfuel.com|wardfuel.com","","false"
"52.7.197.0","ip-10-0-212-60.ec2.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.us-east-1.gamma.endpoints.ubiquity.aws.a2z.com","","true"
"52.7.197.4","venntel.com","","","","","venntel.com|*.venntel.com","","false"
"52.7.197.15","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"52.7.197.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.197.20","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"52.7.197.23","*.celink.com","Celink","US","Lansing","Michigan","*.celink.com","","false"
"52.7.197.30","curedhealth.io","","","","","curedhealth.io|*.curedhealth.io","","false"
"52.7.197.29","quickturnvr.com","","","","","quickturnvr.com|www.quickturnvr.com","","false"
"52.7.197.35","kube-apiserver","","","","","7a512c277d4f631dd8b2d896429ed388.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.37|10.0.46.20","false"
"52.7.197.45","gnsdemofront.ia-agentassistant.gns.dev","","","","","gnsdemofront.ia-agentassistant.gns.dev","","false"
"52.7.197.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.197.53","kube-apiserver","","","","","6f11e50051542af52224a50150846183.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.186.175.229|172.16.99.119","false"
