IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.211.198.183","*.dp-dev.ntch.co.uk","","","","","*.dp-dev.ntch.co.uk|*.delivery-dev-platforms.ntch.co.uk","","false"
"52.211.198.186","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.211.198.193","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.211.198.195","eu.saas.orbiwise.com","","","","","eu.saas.orbiwise.com","","false"
"52.211.198.196","*.orbiwise.com","","","","","*.orbiwise.com|orbiwise.com","","false"
"52.211.198.211","vp-vonnegut.eu.api-gw.akeyless.secrets.cimpress.io","","","","","vp-vonnegut.eu.api-gw.akeyless.secrets.cimpress.io","","false"
"52.211.198.212","*.mychannels.cloud","","","","","*.mychannels.cloud","","false"
"52.211.198.236","app.myweatherguard.net","","","","","app.myweatherguard.net|*.app.myweatherguard.net","","false"
"52.211.198.238","chicchicapp.com","","","","","chicchicapp.com|www.chicchicapp.com","","false"
"52.211.198.241","*.skenarios-model.net","","","","","*.skenarios-model.net","","false"
"52.211.198.244","","La Belle Assiette","FR","Paris","IDF","","","true"
"52.211.198.246","*.brooktec.com","","","","","*.brooktec.com|brooktec.com","","false"
"52.211.199.5","*.jumphouse.de","","","","","*.jumphouse.de|jumphouse.de","","false"
"52.211.199.8","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.211.199.23","*.adm-uat.accelya.com","","","","","*.adm-uat.accelya.com","","false"
"52.211.199.18","myfollowme.it","","","","","myfollowme.it|*.myfollowme.it|www.myfollowme.it","","false"
"52.211.199.25","qa.entitle.io","","","","","qa.entitle.io|*.qa.entitle.io","","false"
"52.211.199.26","www.immobit-api.com","","","","","www.immobit-api.com|immobit-api.com","","false"
"52.211.199.32","*.otrl.io","","","","","*.otrl.io|otrl.io","","false"
"52.211.199.35","bdcarco-staging.qstomizecars.com","","","","","bdcarco-staging.qstomizecars.com|bdcarco-staging.renault-tech.com","","false"
"52.211.199.46","*.akfx.com","","","","","*.akfx.com|akfx.com","","false"
"52.211.199.49","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.211.199.54","*.prod-eu-west-1.ops.forge.timescale.com","","","","","*.prod-eu-west-1.ops.forge.timescale.com","","false"
"52.211.199.57","*.c22.eu-west-1.airflow.amazonaws.com","","","","","*.c22.eu-west-1.airflow.amazonaws.com","","false"
"52.211.199.55","saidot.ai","","","","","saidot.ai|*.saidot.ai","","false"
"52.211.199.56","*.openvr.se","WSP Global Inc.","CA","Montréal","Québec","*.openvr.se|openvr.se","","false"
"52.211.199.73","*.bridgeman-dev.com","","","","","*.bridgeman-dev.com","","false"
"52.211.199.70","adcore-prelive.vwapps.run","","","","","adcore-prelive.vwapps.run","","false"
"52.211.199.72","*.wix.com","Wix.com Ltd.","IL","Tel Aviv","","*.wix.com|*.editorx.com|*.wixsite.com|editorx.com|wix.com|wixsite.com","","false"
"52.211.199.85","api.test.digitalcovidcertificates.gov.ie","","","","","api.test.digitalcovidcertificates.gov.ie","","false"
"52.211.199.86","cell1.dub.prod.recommendation.capstone.ai.aws.dev","","","","","cell1.dub.prod.recommendation.capstone.ai.aws.dev","","false"
"52.211.199.89","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.199.102","*.ju7l8a7rppcsg.eu-west-1.cs.amazonlightsail.com","","","","","*.ju7l8a7rppcsg.eu-west-1.cs.amazonlightsail.com","","false"
"52.211.199.95","*.duosecurity.com","Duo Security LLC","US","Ann Arbor","Michigan","*.duosecurity.com|duosecurity.com","","false"
"52.211.199.103","*.geoplan.com","","","","","*.geoplan.com","","false"
"52.211.199.104","*.glovoapp.com","","","","","*.glovoapp.com|glovoapp.com","","false"
"52.211.199.114","*.equineregister.net","","","","","*.equineregister.net","","false"
"52.211.199.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.211.199.117","dev-careers.fr164-0.ryanair.com","","","","","dev-careers.fr164-0.ryanair.com","","false"
"52.211.199.121","antispam.postmaster.co.uk","","","","","antispam.postmaster.co.uk","","false"
"52.211.199.43","*.tasafy.com","","","","","*.tasafy.com","","false"
"52.211.199.133","*.contactengine.com","","","","","*.contactengine.com","","false"
"52.211.199.140","observe.horizondev.cloud","","","","","observe.horizondev.cloud|*.observe.horizondev.cloud|*.monitor.observe.horizondev.cloud|*.alb.observe.horizondev.cloud|*.alb.monitor.observe.horizondev.cloud","","false"
"52.211.199.136","vanaheim.dstv.com","","","","","vanaheim.dstv.com","","false"
"52.211.199.147","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.211.199.163","*.miaintelligence.com","","","","","*.miaintelligence.com|miaintelligence.com","","false"
"52.211.199.159","*.examsoft.com","","","","","*.examsoft.com","","false"
"52.211.199.177","*.sigmastocks.com","","","","","*.sigmastocks.com","","false"
"52.211.199.174","*.dev-smtdata.net","","","","","*.dev-smtdata.net|*.smtdata.com","","false"
"52.211.199.184","onderwijs-etio.vlaanderen.be","","","","","onderwijs-etio.vlaanderen.be|*.onderwijs-etio.vlaanderen.be","","false"
"52.211.199.202","*.ethos811-stage-irl1.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos811-stage-irl1.ethos.adobe.net","","false"
"52.211.199.201","*.startupoi.com","","","","","*.startupoi.com","","false"
"52.211.199.220","*.infodynamic.net","INFORMATION DYNAMICS (L.L.C)","AE","Dubai","","*.infodynamic.net|infodynamic.net","","false"
"52.211.199.195","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.199.223","*.eea.europa.eu","","","","","*.eea.europa.eu|eea.europa.eu","","false"
"52.211.199.231","*.pscp.tv","","","","","*.pscp.tv","","false"
"52.211.199.235","*.demo.itaca.ust-global-spain.com","","","","","*.demo.itaca.ust-global-spain.com","","false"
"52.211.199.221","*.restosducoeur.org","LES RESTAURANTS DU COEUR Association déclarée","FR","PARIS","PARIS","*.restosducoeur.org|restosducoeur.org","","false"
"52.211.199.238","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.211.199.253","*.nextpodio.dk","","","","","*.nextpodio.dk|nextpodio.dk","","false"
"52.211.200.8","iwyze.co.za","","","","","iwyze.co.za|*.iwyze.co.za|iwyzelife.co.za|*.iwyzelife.co.za|*.iwyze.io|*.iwyzeinsurance.co.za|iwyzeinsurance.co.za|iwyze.io","","false"
"52.211.200.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.200.12","www.yamauchi.be","","","","","www.yamauchi.be|yamauchi.be","","false"
"52.211.200.19","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.211.200.15","rijopleiding-vakbekwaamheid-dev.vlaanderen.be","","","","","rijopleiding-vakbekwaamheid-dev.vlaanderen.be|*.rijopleiding-vakbekwaamheid-dev.vlaanderen.be","","false"
"52.211.200.22","*.etraspa.it","","","","","*.etraspa.it","","false"
"52.211.200.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.211.200.29","dubizzle.sa","","","","","dubizzle.sa|*.dubizzle.sa","","false"
"52.211.200.3","petspyjamas.com","","","","","petspyjamas.com|*.petspyjamas.com","","false"
"52.211.200.33","eu.store.getequiem.com","","","","","eu.store.getequiem.com","","false"
"52.211.200.37","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"52.211.200.36","*.buildrz.io","","","","","*.buildrz.io|buildrz.io","","false"
