IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.81.5.47","*.us-east-1.dev.spoton.sh","","","","","*.us-east-1.dev.spoton.sh|*.ue1.dev.spoton.sh|*.dev.spoton.sh","","false"
"54.81.5.58","*.hrsd.inforcloudsuite.com","","","","","*.hrsd.inforcloudsuite.com|*.enwisen.com","","false"
"54.81.5.83","kube-apiserver","","","","","df08ce78f72f9f9bdf5975fe96616318.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.153|172.16.61.238","false"
"54.81.5.95","*.last-803.gandalf-struts.com","","","","","*.last-803.gandalf-struts.com|last-803.gandalf-struts.com","","false"
"54.81.5.115","*.jove.com","","","","","*.jove.com","","false"
"54.81.5.120","broadcast-hml.shopfood.io","","","","","broadcast-hml.shopfood.io","","false"
"54.81.5.136","stage.us-east-1.rwgcloud.com","","","","","stage.us-east-1.rwgcloud.com|*.stage.us-east-1.rwgcloud.com|*.cde.stage.us-east-1.rwgcloud.com|*.smartcity.stage.us-east-1.rwgcloud.com|*.recollect.stage.us-east-1.rwgcloud.com|*.elements.stage.us-east-1.rwgcloud.com","","false"
"54.81.5.139","slb.payzen.co","","","","","slb.payzen.co","","false"
"54.81.5.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.5.168","*.rclbenziger.com","","","","","*.rclbenziger.com|rclbenziger.com","","false"
"54.81.5.172","id.omegacode.com.br","","","","","id.omegacode.com.br","","false"
"54.81.5.146","qstaf.com","","","","","accounts.uniteserve.com|app.uniteserve.com|appacc.uniteserve.com|appcar.uniteserve.com|appcon.uniteserve.com|appip.uniteserve.com|appoff.uniteserve.com|appprd.uniteserve.com|appprf.uniteserve.com|apppro.uniteserve.com|apppub.uniteserve.com|apprec.uniteserve.com|appser.uniteserve.com|apptrl.uniteserve.com|career.uniteserve.com|consulting.uniteserve.com|ip.uniteserve.com|official.uniteserve.com|products.uniteserve.com|profiles.uniteserve.com|projects.uniteserve.com|publications.uniteserve.com|qstaf.com|records.uniteserve.com|scientificrelationism.com|services.uniteserve.com|sureshmaran.com|trl.qstaf.com|trl.scientificrelationism.com|trl.sureshmaran.com|trl.uniteserve.com|uniteserve.com|www.qstaf.com|www.scientificrelationism.com|www.sureshmaran.com|www.uniteserve.com","","false"
"54.81.5.178","dev.sxmete.com","","","","","dev.sxmete.com","","false"
"54.81.5.184","da-1f2e77edc8fa40068e5c2f763ff6ea37.ecs.us-east-1.on.aws","","","","","da-1f2e77edc8fa40068e5c2f763ff6ea37.ecs.us-east-1.on.aws","","false"
"54.81.5.181","*.stonecastle.com","","","","","*.stonecastle.com|stonecastle.com","","false"
"54.81.5.188","*.sarjanp.people.aws.dev","","","","","*.sarjanp.people.aws.dev","","false"
"54.81.5.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.5.190","*.t1th2ru94j7es.us-east-1.cs.amazonlightsail.com","","","","","*.t1th2ru94j7es.us-east-1.cs.amazonlightsail.com","","false"
"54.81.5.193","*.dsn.com","DSN Software","US","Tulsa","Oklahoma","*.dsn.com","","false"
"54.81.5.194","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.81.5.218","*.rqg.io","","","","","*.rqg.io","","false"
"54.81.5.225","*.nitro.run","","","","","*.nitro.run","","false"
"54.81.5.241","registrations.goldcast.io","","","","","registrations.goldcast.io","","false"
"54.81.5.246","*.cococel.recargahoy.com","","","","","*.cococel.recargahoy.com","","false"
"54.81.5.249","media-pipelines-chime-gamma.us-east-1.amazonaws.com","","","","","media-pipelines-chime-gamma.us-east-1.amazonaws.com","","false"
"54.81.6.0","*.triplelift.com","","","","","*.triplelift.com|triplelift.com","","false"
"54.81.6.3","kube-apiserver","","","","","6b57027ac06ea6e1a8fc2413db8962cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.184.155|172.16.163.32","false"
"54.81.6.6","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.81.6.16","*.uvcpbx.in","","","","","*.uvcpbx.in|uvcpbx.in","","false"
"54.81.6.23","*.us-east-1.na1-jifflenow-dev.cvent.cloud","","","","","*.us-east-1.na1-jifflenow-dev.cvent.cloud","","false"
"54.81.6.33","*.shoplogix.com","","","","","*.shoplogix.com|shoplogix.com","","false"
"54.81.6.35","*.3lltn6avmri7i.us-east-1.cs.amazonlightsail.com","","","","","*.3lltn6avmri7i.us-east-1.cs.amazonlightsail.com","","false"
"54.81.6.39","fractionalbas.com","","","","","fractionalbas.com","","false"
"54.81.6.47","*.referrizer.com","","","","","*.referrizer.com|referrizer.com","","false"
"54.81.6.55","ip-10-69-77-12","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-69-77-12|ip-10-69-77-12.ec2.internal","","true"
"54.81.6.91","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.81.6.168","apicontabil.fsfsistemas.com.br","","","","","apicontabil.fsfsistemas.com.br","","false"
"54.81.6.177","evnttrck.io","","","","","evnttrck.io|*.evnttrck.io","","false"
"54.81.6.185","*.dercomaq.cl","","","","","*.dercomaq.cl|dercomaq.cl","","false"
"54.81.6.221","ensovillage.mysara.com","","","","","ensovillage.mysara.com","","false"
