IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.197.0.193","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.197.0.194","kube-apiserver","","","","","471b3b9ee1b03e34fa8ca740cd6e12c8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.36.155|172.16.120.102","false"
"44.197.0.202","*.3w6an4586fqfc.us-east-1.cs.amazonlightsail.com","","","","","*.3w6an4586fqfc.us-east-1.cs.amazonlightsail.com","","false"
"44.197.0.204","*.stage.buzzfeed.io","","","","","*.stage.buzzfeed.io|*.vibe.stage.buzzfeed.io|*.use1.huffpo.net|*.bzfd.it|*.sso.stage.huffpost.net|*.glb.buzzfeed.io|*.huffpost.net|*.cambria-production.huffpo.net|*.cambria-staging.huffpo.net|*.buzzfeed.com|*.buzzfeed.io|*.stage.huffpost.net|*.sso.stage.buzzfeed.io|*.tools.huffpost.net|*.staging.huffingtonpost.com","","false"
"44.197.0.223","srv.apigw.dev9.dtp.dynatracelabs.com","","","","","srv.apigw.dev9.dtp.dynatracelabs.com|*.dev9.dev.apps.dynatracelabs.com|*.srv.apigw.dev9.dtp.dynatracelabs.com|*.dev.apps.dynatracelabs.com","","false"
"44.197.0.228","artisancabinetrytx.com","","","","","artisancabinetrytx.com|*.artisancabinetrytx.com|*.test.artisancabinetrytx.com","","false"
"44.197.0.233","*.docturno.com","","","","","*.docturno.com|*.docturno.com.ar|*.docturno.com.ec|*.docturno.com.co|*.docturno.com.pe|*.docturno.com.uy","","false"
"44.197.0.239","archive.fdic.gov","Federal Deposit Insurance Corporation","US","Arlington","Virginia","archive.fdic.gov","","false"
"44.197.0.244","tailbadge.com","","","","","tailbadge.com|*.tailbadge.com","","false"
"44.197.0.248","*.alkemy.org","","","","","*.alkemy.org|alkemy.org","","false"
"44.197.0.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.197.1.6","*.arriba.bz","","","","","*.arriba.bz","","false"
"44.197.1.12","kube-apiserver","","","","","51348bedadea8c4344d423fc03696eb3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.125|10.0.59.39","false"
"44.197.1.4","snipeit.planok.app","","","","","snipeit.planok.app","","false"
"44.197.1.33","*.shepherdshieldapp.com","","","","","*.shepherdshieldapp.com","","false"
"44.197.1.39","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.197.1.42","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"44.197.1.46","u4k.unifiedpotential.org","","","","","u4k.unifiedpotential.org","","false"
"44.197.1.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.1.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.1.63","qacusp-ca.npsso.yum-gtrm.com","Yum Brands, Inc.","US","","Kentucky","qacusp-ca.npsso.yum-gtrm.com|www.qacusp-ca.npsso.yum-gtrm.com","","false"
"44.197.1.69","auth.dev.getaloha.com","","","","","auth.dev.getaloha.com","","false"
"44.197.1.68","TRAEFIK DEFAULT CERT","","","","","c7a6cca76a342cfd9e27e720b38e8642.376465587b7f00401ed86fe7d3d4e1b9.traefik.default","","true"
"44.197.1.66","kube-apiserver","","","","","5f6ce2c40ea34aace9e9903431818838.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.26.244|172.16.114.206","false"
"44.197.1.75","identity-backoffice.mgo-mioxxo.io","","","","","identity-backoffice.mgo-mioxxo.io","","false"
"44.197.1.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.197.1.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.197.1.85","api.internal.prod-use1-2.scanner.dev","","","","","api.internal.prod-use1-2.scanner.dev","","false"
"44.197.1.86","*.detailroi.com","","","","","*.detailroi.com|detailroi.com","","false"
"44.197.1.87","weatherlogic.com","Baron Weather, Inc.","US","Huntsville","Alabama","weatherlogic.com|*.weatherlogic.com","","false"
"44.197.1.93","dealerspace.ai","","","","","dealerspace.ai|*.hml.dealerspace.ai|*.dev.dealerspace.ai|appdealersites.com.br|*.appdealersites.com.br|*.dealerspace.ai|*.ddm.dealerspace.ai|*.dealersites.com.br|dealersites.com.br","","false"
"44.197.1.43","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"44.197.1.96","partner.winwinnex.com","","","","","partner.winwinnex.com","","false"
"44.197.1.98","uptownanimalshelter.org","","","","","uptownanimalshelter.org","","false"
"44.197.1.104","peoplemovers.com","","","","","peoplemovers.com|*.peoplemovers.com|www.peoplemovers.com","","false"
"44.197.1.106","idm-ss-cap-r-dast-e1.vsddtpisg838.services.ally.com","","","","","idm-ss-cap-r-dast-e1.vsddtpisg838.services.ally.com","","false"
"44.197.1.123","copyoncue.com","","","","","copyoncue.com|www.copyoncue.com","","false"
"44.197.1.135","*.wirana.org","","","","","*.wirana.org|wirana.org","","false"
"44.197.1.126","*.barber.zpaxapps.com","","","","","*.barber.zpaxapps.com","","false"
"44.197.1.139","satdata.us","","","","","satdata.us|www.satdata.us","","false"
"44.197.1.133","demo.cyara.com","","","","","demo.cyara.com","","false"
"44.197.1.140","ai.cuteai.top","","","","","ai.cuteai.top","","false"
"44.197.1.144","*.akool.com","","","","","*.akool.com|akool.com","","false"
"44.197.1.143","kube-apiserver","","","","","256b3e42e39f7e87a145fa953c2fbddd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.45.65|172.16.189.100","false"
