IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.32.10.85","fantasy-slots.com","","","","","fantasy-slots.com|*.fantasy-slots.com","","false"
"184.32.10.102","*.lightspeedsystems.app","","","","","*.lightspeedsystems.app","","false"
"184.32.10.183","grpcproxy.procyon.ai","Procyon Inc.","US","","CA","","","false"
"184.32.10.60","op-scim-bridge.serenaandlily.com","","","","","op-scim-bridge.serenaandlily.com","","false"
"184.32.10.114","*","Omnissa","US","","California","","","true"
"184.32.10.184","*.marketing-qa.moveaws.com","","","","","*.marketing-qa.moveaws.com","","false"
"184.32.10.91","kube-apiserver","","","","","16c4053f7b97a54e91f71573964278d6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-179-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.42.154|10.0.179.218","false"
"184.32.10.77","vpp.wds.io","","","","","vpp.wds.io|*.prd.vpp.wds.io|*.vpp.wds.io","","false"
"184.32.10.107","*.prod.aspiraint.com","","","","","*.prod.aspiraint.com","","false"
"184.32.10.93","boosted.ai","","","","","boosted.ai|*.boosted.ai","","false"
"184.32.10.57","shfktrcs.com","","","","","shfktrcs.com|www.shfktrcs.com","","false"
"184.32.10.187","*.ec.fresno.edu","","","","","*.ec.fresno.edu","","false"
"184.32.11.40","*.veeva-vcrmqa.com","","","","","*.veeva-vcrmqa.com","","false"
"184.32.10.178","*.resorts-interactive.com","","","","","*.resorts-interactive.com|resorts-interactive.com","","false"
"184.32.10.140","usor.cloud.code42.com","","","","","usor.cloud.code42.com|*.usor.cloud.code42.com","","false"
"184.32.10.211","testbrilleros.com","","","","","testbrilleros.com|*.testbrilleros.com","","false"
"184.32.10.250","*.chargerobotics.com","","","","","*.chargerobotics.com","","false"
"184.32.10.203","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"184.32.10.241","*.3ddvapis.com","","","","","*.3ddvapis.com","","false"
"184.32.11.83","TRAEFIK DEFAULT CERT","","","","","89ee2e0736b1eabfdc86b05d5b99a102.bc8f4368e7606914ecfc3ad0c9748e0d.traefik.default","","true"
"184.32.10.197","*.vipcmhc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.vipcmhc.splunkcloud.com|vipcmhc.splunkcloud.com|*.pvt.vipcmhc.splunkcloud.com|http-inputs-vipcmhc.splunkcloud.com|*.http-inputs-vipcmhc.splunkcloud.com|akamai-inputs-vipcmhc.splunkcloud.com|*.akamai-inputs-vipcmhc.splunkcloud.com|http-inputs-ack-vipcmhc.splunkcloud.com|*.http-inputs-ack-vipcmhc.splunkcloud.com|http-inputs-firehose-vipcmhc.splunkcloud.com|*.http-inputs-firehose-vipcmhc.splunkcloud.com|pvt.vipcmhc.splunkcloud.com","","false"
"184.32.10.227","kube-apiserver","","","","","f01c88830898f9d6e6077f529806964e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.137|10.0.49.7","false"
"184.32.10.238","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"184.32.11.29","octo.prod-us-west-2-adam.prod.awsmagnolio.com","","","","","octo.prod-us-west-2-adam.prod.awsmagnolio.com|octopus.prod-us-west-2-adam.prod.awsmagnolio.com","","false"
"184.32.11.77","bamboo.clearly-app.com","","","","","bamboo.clearly-app.com","","false"
"184.32.10.214","*.rld8612dhcsnq.us-west-2.cs.amazonlightsail.com","","","","","*.rld8612dhcsnq.us-west-2.cs.amazonlightsail.com","","false"
"184.32.10.195","ws-eval.100.notnot.top","","","","","ws-eval.100.notnot.top","","false"
"184.32.10.208","*.mathpix.com","","","","","*.mathpix.com","","false"
"184.32.10.87","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"184.32.11.31","*.3gtms.com","","","","","*.3gtms.com","","false"
"184.32.10.229","api.gomoney.godelta.us","","","","","api.gomoney.godelta.us","","false"
"184.32.11.143","atms.a2z.com","","","","","atms.a2z.com|*.atms.a2z.com","","false"
"184.32.10.235","api.qwes.qualcomm.com","","","","","api.qwes.qualcomm.com|api.d2c.qwes.qualcomm.com|api.b2b.qwes.qualcomm.com","","false"
"184.32.11.174","attendee-login-web-alb.us-west-2.cvent-production.cvent.cloud","","","","","attendee-login-web-alb.us-west-2.cvent-production.cvent.cloud","","false"
"184.32.10.226","*.dev1.devops.nicewfmdev.com","","","","","*.dev1.devops.nicewfmdev.com|dev1.devops.nicewfmdev.com","","false"
"184.32.11.227","access.beta.accesspages.app","","","","","access.beta.accesspages.app|relay.beta.accesspages.app","","false"
"184.32.11.115","*.awsmancs.manheim.com","","","","","*.awsmancs.manheim.com","","false"
"184.32.11.2","ces.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ces.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"184.32.11.102","barryng-lin.dev.rewarded-ads-ces.advertising.amazon.dev","","","","","barryng-lin.dev.rewarded-ads-ces.advertising.amazon.dev","","false"
"184.32.12.10","*.changepointasp.com","","","","","*.changepointasp.com","","false"
"184.32.10.136","bsg.bravesoftware.com","","","","","bsg.bravesoftware.com|*.bsg.bravesoftware.com","","false"
"184.32.11.161","*.unefi.com","UNEFI INC.","CA","","Ontario","*.unefi.com|unefi.com","","false"
"184.32.10.209","labs-dev.sidekickdata.io","","","","","labs-dev.sidekickdata.io","","false"
"184.32.11.218","*.opus-us.com","","","","","*.opus-us.com|opus-us.com","","false"
"184.32.10.130","*.adsgency.ai","","","","","*.adsgency.ai|adsgency.ai","","false"
"184.32.11.180","kube-apiserver","","","","","73a5e53bf275b9e3a2a15c57b043261f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.4.138|172.16.186.28","false"
"184.32.10.174","agent-adhere.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"184.32.11.38","*.18d4jj7wvbt6y.us-west-2.cs.amazonlightsail.com","","","","","*.18d4jj7wvbt6y.us-west-2.cs.amazonlightsail.com","","false"
"184.32.10.103","cgatlas.org","","","","","cgatlas.org|*.cgatlas.org","","false"
"184.32.12.57","*.cuidadoconelperro.com.mx","","","","","*.cuidadoconelperro.com.mx","","false"
"184.32.12.96","*.camade.ca.gov","State of California","US","","California","*.camade.ca.gov|camade.ca.gov","","false"
"184.32.12.92","taylormktg.ca.3cx.us","","","","","taylormktg.ca.3cx.us","","false"
"184.32.11.27","*.f86yza04kqkgj.us-west-2.cs.amazonlightsail.com","","","","","*.f86yza04kqkgj.us-west-2.cs.amazonlightsail.com","","false"
"184.32.11.110","*.komodohealth.com","","","","","*.komodohealth.com","","false"
"184.32.12.114","wfm4593540-nicewfm.nicecloudsvc.com","","","","","wfm4593540-nicewfm.nicecloudsvc.com","","false"
"184.32.11.111","kube-apiserver","","","","","2c924538b9df9ff5c4605b63808cbcb6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-185-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.87|172.16.185.149","false"
"184.32.10.219","*.staging.myforcura.com","","","","","*.staging.myforcura.com","","false"
"184.32.12.75","*.grocerywebsite.com","","","","","*.grocerywebsite.com|*.cswg-web.com|*.unified-web.com|*.iga-web.com|*.glf-web.com|*.iga.com|*.grocerywebservices.com|*.awgweb.com|*.nwg-web.com","","false"
"184.32.10.153","*.winwardacademy.com","Winward Academy, Inc.","US","San Diego","California","*.winwardacademy.com|winwardacademy.com","","false"
"184.32.11.236","*.jhtdev.co","","","","","*.jhtdev.co|jhtdev.co","","false"
"184.32.11.20","*.clearlogin.com","","","","","*.clearlogin.com|*.clearlogin-east.com|*.clearlogin-west.com","","false"
"184.32.11.78","communitywellness.com","","","","","communitywellness.com|www.communitywellness.com","","false"
"184.32.10.120","*.guidingcare.com","HealthEdge Software, Inc.","US","Boston","Massachusetts","*.guidingcare.com|guidingcare.com","","false"
"184.32.12.132","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"184.32.11.95","kube-apiserver","","","","","7978c3db61eebe5efd20a64b5a3e8a9c.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-56-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.192.78|10.0.56.167","false"
"184.32.11.23","ipam-api.fed-pre-prod.orch.panclouddev.com","Palo Alto Networks Inc.","US","Santa Clara","CA","ipam-api.fed-pre-prod.orch.panclouddev.com","","false"
"184.32.12.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"184.32.12.72","system:ucp:vn3c85zsdujvow6mgupsjhjai","","","","","60nurp-mke-lb-e1e7ae8ce20e9663.elb.us-west-2.amazonaws.com|compose-api.kube-system.svc|ip-172-31-16-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|proxy.local|te2rol3zrqf4vu20w8vhng3p1|ucp-controller.kube-system.svc.cluster.local","10.96.0.1|127.0.0.1|172.31.16.178","false"
"184.32.11.61","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"184.32.11.203","*.cloudscene.com","","","","","*.cloudscene.com|*.us-west-2.cloudscene.com","","false"
"184.32.11.163","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io|*.svce.charter-prod.hosted.cujo.io","","false"
"184.32.11.106","kube-apiserver","","","","","be8975b646ff0c59411311e3613baf0e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.165.52|172.16.125.49","false"
"184.32.12.125","*.api-qs2h01h4.preflig.ht","","","","","*.api-qs2h01h4.preflig.ht","","false"
"184.32.12.81","kube-apiserver","","","","","67fc7c7d23f0e7f0400e769c0507f815.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.146|172.16.59.86","false"
"184.32.11.91","*.c2.gamma.pinwheel.us-west-2.on.aws","","","","","*.c2.gamma.pinwheel.us-west-2.on.aws","","false"
"184.32.12.18","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"184.32.12.105","*.streaming.appstream2.us-west-2.on.aws","","","","","*.streaming.appstream2.us-west-2.on.aws|*.streaming.appstream2-fips.us-west-2.on.aws|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.workspacespool-fips.dcv.us-west-2.on.aws|*.amazonappstream.com|*.streaming.us-west-2.appstream2-fips.amazonappstream.com|*.workspacespool-fips.prod.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2.amazonappstream.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.workspacespool.dcv.us-west-2.on.aws","","false"
"184.32.11.241","jarvis.hiyainc.net","","","","","jarvis.hiyainc.net|jarvis.tools.us-west-2.hiyawire.net|cross-carrier.hiyainc.net","","false"
"184.32.12.109","lvt-service-edgeos-prd.aws.lvt.cloud","","","","","lvt-service-edgeos-prd.aws.lvt.cloud|*.lvt-service-edgeos-prd.aws.lvt.cloud","","false"
"184.32.11.206","*.dev-cloudslab.rubrik.com","","","","","*.dev-cloudslab.rubrik.com","","false"
"184.32.12.87","us-west-2d.us-west-2-c100.sandos.lambda-lite.aws.dev","","","","","us-west-2d.us-west-2-c100.sandos.lambda-lite.aws.dev","","false"
"184.32.11.208","api-staging.news-iq.app","","","","","api-staging.news-iq.app","","false"
"184.32.12.26","auth.qa.app.khoros.com","","","","","auth.qa.app.khoros.com|mcp.qa.app.khoros.com","","false"
"184.32.11.247","us-west-2.test.mule.support.aws.dev","","","","","us-west-2.test.mule.support.aws.dev|*.us-west-2.test.mule.support.aws.dev","","false"
"184.32.11.187","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"184.32.11.119","kube-apiserver","","","","","79af7ba3c705c7b215ad223f9aa1000e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.1.2.142|172.16.101.229","false"
"184.32.10.252","*.145023140603.gateway.rtbfabric-beta.us-west-2.amazonaws.com","","","","","*.145023140603.gateway.rtbfabric-beta.us-west-2.amazonaws.com|*.145023140603.us-west-2.dataplane-beta.rtb.mpofxdevmu.aws.dev","","false"
"184.32.11.124","dmv.ca.gov","","","","","dmv.ca.gov|*.dmv.ca.gov","","false"
"184.32.11.51","*.puter.software","","","","","*.puter.software","","false"
"184.32.11.66","authz.dynatrace.com","","","","","authz.dynatrace.com","","false"
"184.32.10.232","rtx.brightfin.com","","","","","rtx.brightfin.com|www.rtx.brightfin.com","","false"
"184.32.12.50","*.test.freedomforever.com","","","","","*.test.freedomforever.com|*.mobileapp.test.freedomforever.com","","false"
"184.32.12.137","competelac.fislac.com","","","","","competelac.fislac.com","","false"
"184.32.11.127","mikeawsblog.com","","","","","mikeawsblog.com|www.mikeawsblog.com","","false"
"184.32.12.53","kingfieldplatform.com","","","","","kingfieldplatform.com|*.kingfieldplatform.com","","false"
"184.32.11.129","*.touvcgloqu8ta.us-west-2.cs.amazonlightsail.com","","","","","*.touvcgloqu8ta.us-west-2.cs.amazonlightsail.com","","false"
"184.32.12.98","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"184.32.11.211","platform-prod.net","","","","","platform-prod.net|*.platform-prod.net","","false"
"184.32.12.64","dev.controller.withchima.com","","","","","dev.controller.withchima.com","","false"
"184.32.11.118","eventene.com","","","","","eventene.com|*.eventene.com","","false"
"184.32.12.108","app.crew-clip.com","","","","","app.crew-clip.com","","false"
"184.32.11.255","netid-plus.arizona.edu","","","","","netid-plus.arizona.edu|netid-plus.iam.arizona.edu","","false"
"184.32.12.23","*.2iuf9broo8eao.us-west-2.cs.amazonlightsail.com","","","","","*.2iuf9broo8eao.us-west-2.cs.amazonlightsail.com","","false"
"184.32.11.134","bardstown.fx5.solutions","","","","","bardstown.fx5.solutions","","false"
"184.32.11.32","dev-dsk-cats.obw.eventbridge.a2z.com","Amazon.com Inc.","US","Seattle","Washington","dev-dsk-cats.obw.eventbridge.a2z.com","","false"
"184.32.11.84","*.analytics.enam.co","","","","","*.analytics.enam.co","","false"
"184.32.11.194","*.rgxk222jpahde.us-west-2.cs.amazonlightsail.com","","","","","*.rgxk222jpahde.us-west-2.cs.amazonlightsail.com","","false"
"184.32.11.225","*.yoox.biz","YOOX Net-A-Porter Group S.p.a.","IT","Milano","","*.yoox.biz|yoox.biz","","false"
"184.32.12.151","*.staging.payjoy.io","","","","","*.staging.payjoy.io|*.payjoy.com","","false"
"184.32.11.252","www.mylilybird.com","Lily Bird, Inc.","US","Reno","Nevada","www.mylilybird.com|mylilybird.com","","false"
"184.32.12.25","qa.rbfeedback.com","","","","","qa.rbfeedback.com|*.qa.rbfeedback.com","","false"
"184.32.12.3","*.graph.us","","","","","*.graph.us|graph.us","","false"
"184.32.12.147","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"184.32.12.148","www.pixelworks.com","","","","","www.pixelworks.com","","false"
"184.32.11.210","*.staging.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.staging.ciscoccservice.com","","false"
"184.32.11.121","*.weeldi.click","","","","","*.weeldi.click|weeldi.click","","false"
"184.32.10.253","test-runner.test-astro.space","","","","","test-runner.test-astro.space","","false"
"184.32.12.42","*.nanit.com","","","","","*.nanit.com","","false"
"184.32.12.172","kube-apiserver","","","","","cfe9fc20c840afce3f9a1415a3128e64.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.115.62|172.16.116.117","false"
"184.32.12.166","argocd.interpretai.tech","","","","","argocd.interpretai.tech","","false"
"184.32.12.154","*.filetransfer.foc.zone","","","","","*.filetransfer.foc.zone","","false"
"184.32.12.175","api-dev.adr3.toyota.com","","","","","api-dev.adr3.toyota.com","","false"
"184.32.12.157","end-user-messaging-fips.us-west-2.api.aws","","","","","end-user-messaging-fips.us-west-2.api.aws|*.end-user-messaging-fips.us-west-2.vpce.amazonaws.com|end-user-messaging-fips.us-west-2.amazonaws.com","","false"
"184.32.12.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"184.32.12.160","*.uat.api.mcg.com","","","","","*.uat.api.mcg.com","","false"
"184.32.12.200","*.metworx.com","","","","","*.metworx.com","","false"
"184.32.12.196","*.gmvmas74ubnns.us-west-2.cs.amazonlightsail.com","","","","","*.gmvmas74ubnns.us-west-2.cs.amazonlightsail.com","","false"
"184.32.12.193","dp.cell-1.us-west-2.prod.ltddp.connect.aws.dev","","","","","dp.cell-1.us-west-2.prod.ltddp.connect.aws.dev|az1.dp.cell-1.us-west-2.prod.ltddp.connect.aws.dev|az3.dp.cell-1.us-west-2.prod.ltddp.connect.aws.dev|az2.dp.cell-1.us-west-2.prod.ltddp.connect.aws.dev|onebox.dp.cell-1.us-west-2.prod.ltddp.connect.aws.dev","","false"
"184.32.12.188","rest-price-adjustment.commerce.api.ote-godaddy.com","","","","","rest-price-adjustment.commerce.api.ote-godaddy.com|www.rest-price-adjustment.commerce.api.ote-godaddy.com","","false"
"184.32.12.179","jhtdev.services","","","","","jhtdev.services|*.jhtdev.services","","false"
"184.32.12.181","signing2.aldinb.people.amazon.dev","","","","","signing2.aldinb.people.amazon.dev","","false"
"184.32.12.183","*.finzly.io","","","","","*.finzly.io","","false"
"184.32.12.185","integrations-staging.sandbox-us.services.marketplacer.com","","","","","integrations-staging.sandbox-us.services.marketplacer.com","","false"
"184.32.12.226","soco.egain.cloud","","","","","soco.egain.cloud","","false"
"184.32.12.243","*.dev.cloud.tan-stage.com","","","","","*.dev.cloud.tan-stage.com","","false"
"184.32.13.34","creatify.ai","","","","","creatify.ai|*.creatify.ai","","false"
"184.32.12.247","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"184.32.12.215","ga-4d4fec0e189f4315870f4aadf9bbcce4.ecs-gamma.us-west-2.on.aws","","","","","ga-4d4fec0e189f4315870f4aadf9bbcce4.ecs-gamma.us-west-2.on.aws","","false"
"184.32.13.18","staging.magneticproxy.net","","","","","staging.magneticproxy.net|*.rs.staging.magneticproxy.net|*.staging.magneticproxy.net|*.api.staging.magneticproxy.net","","false"
"184.32.12.253","kube-apiserver","","","","","4e333352ae1ed0eddc400a6bb6f00495.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-102-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.209.129|172.16.102.2","false"
"184.32.12.203","api.prod.sapep.aws.ucop.edu","","","","","api.prod.sapep.aws.ucop.edu|sapep.api.cloud.ucdavis.edu|sapep-api.ucop.edu","","false"
"184.32.12.214","*.observe.ai","","","","","*.observe.ai|observe.ai","","false"
"184.32.12.218","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"184.32.13.5","*.pdfjs.express","","","","","*.pdfjs.express|pdfjs.express","","false"
"184.32.13.41","kube-apiserver","","","","","5b74e5014d928c7510168123c9ae42b5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.154|172.16.42.177","false"
"184.32.13.45","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"184.32.13.53","airflow.beta.dvm-insight-stream.store.amazon.dev","","","","","airflow.beta.dvm-insight-stream.store.amazon.dev","","false"
"184.32.13.65","*.vscanning-int.pdx.run.hashicorp.services","","","","","*.vscanning-int.pdx.run.hashicorp.services","","false"
"184.32.13.73","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io|*.svce.charter-prod.hosted.cujo.io","","false"
"184.32.13.72","*.ejkqhegfaeeme.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.ejkqhegfaeeme.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"184.32.13.63","orn-c.orchestra.us-west-2.aurcpebs.alameda.aws.dev","","","","","orn-c.orchestra.us-west-2.aurcpebs.alameda.aws.dev","","false"
"184.32.13.104","*.ecoregateway.com","","","","","*.ecoregateway.com","","false"
"184.32.13.66","telemetry.fekad.preinteg.scout.books.amazon.dev","","","","","telemetry.fekad.preinteg.scout.books.amazon.dev","","false"
"184.32.13.80","*.7n8i7ron8qf3m.us-west-2.cs.amazonlightsail.com","","","","","*.7n8i7ron8qf3m.us-west-2.cs.amazonlightsail.com","","false"
"184.32.13.71","*.main-production-custom.production.k8s.tubi.io","","","","","*.main-production-custom.production.k8s.tubi.io","","false"
"184.32.13.187","kube-apiserver","","","","","a5155bb6e93a846cd42f1e015d58b397.yl4.us-west-2.eks.amazonaws.com|ip-10-0-191-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.217.68|10.0.191.156","false"
"184.32.13.75","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"184.32.13.105","*.stg.runbook.pagerduty.cloud","","","","","*.stg.runbook.pagerduty.cloud","","false"
"184.32.13.90","*.apps.xlscout.ai","","","","","*.apps.xlscout.ai|apps.xlscout.ai","","false"
