IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.185.32.184","kube-apiserver","","","","","d0438c06042c206ca83b4527824f8bd9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-188.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.87.2|172.16.121.188","false"
"32.185.32.188","kube-apiserver","","","","","ae02568582a93060eec971d4783fb251.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.37|172.16.171.113","false"
"32.185.32.190","5gk0a5p-elegant-khayyam-uh2txjs.cribl.cloud","","","","","5gk0a5p-elegant-khayyam-uh2txjs.cribl.cloud|default.5gk0a5p.elegant-khayyam-uh2txjs.cribl.cloud|*.5gk0a5p.elegant-khayyam-uh2txjs.cribl.cloud","","false"
"32.185.32.191","*.commerce-partners.dev-godaddy.com","","","","","*.commerce-partners.dev-godaddy.com|commerce-partners.dev-godaddy.com","","false"
"32.185.32.197","otel-ingest.xoai-dev.work.ea.com","","","","","otel-ingest.xoai-dev.work.ea.com","","false"
"32.185.32.199","licensing-test.biomatters.com","","","","","licensing-test.biomatters.com","","false"
"32.185.32.201","royalprestige.live","","","","","royalprestige.live|*.royalprestige.live","","false"
"32.185.32.207","hub.alpha.us-west-2.ml-platform.aws.a2z.com","","","","","hub.alpha.us-west-2.ml-platform.aws.a2z.com","","false"
"32.185.32.213","*.doorstead.com","","","","","*.doorstead.com","","false"
"32.185.32.214","*.pdx.beta.arena.agif.amazon.dev","","","","","*.pdx.beta.arena.agif.amazon.dev","","false"
"32.185.32.222","*.321ietm5ar14u.us-west-2.cs.amazonlightsail.com","","","","","*.321ietm5ar14u.us-west-2.cs.amazonlightsail.com","","false"
"32.185.32.225","*.gtfcqwgke6jmp.us-west-2.cs.amazonlightsail.com","","","","","*.gtfcqwgke6jmp.us-west-2.cs.amazonlightsail.com","","false"
"32.185.32.226","*.townsq.io","","","","","*.townsq.io|*.socialcondo.com","","false"
"32.185.32.239","*.bosa.com","","","","","*.bosa.com|*.blueskyproperties.ca|*.bosaproperties.com|*.api.bosa.com","","false"
"32.185.32.245","*.prod.cgnt.net","","","","","*.prod.cgnt.net","","false"
"32.185.32.253","*.ftr.sh","","","","","*.ftr.sh","","false"
"32.185.33.24","*.dev.averlon.io","","","","","*.dev.averlon.io","","false"
"32.185.33.27","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.185.33.31","aircall.io","","","","","aircall.io|*.pdx.555773567328.aircall.io|*.555773567328.aircall.io|*.aircall.io","","false"
"32.185.33.38","elxr-sec.pro","","","","","elxr-sec.pro|*.elxr-sec.pro","","false"
"32.185.33.41","staging.aircall.tech","","","","","staging.aircall.tech|*.pdx.886862221201.staging.aircall.tech|*.staging.aircall.tech|*.886862221201.staging.aircall.tech","","false"
"32.185.33.44","*.dr.cybergrx.com","","","","","*.dr.cybergrx.com","","false"
"32.185.33.43","*.mysquire.ai","","","","","*.mysquire.ai|*.dev.mysquire.ai|*.staging.mysquire.ai","","false"
"32.185.33.46","*.d.aws-dev-037.my.rubrik-lab.com","","","","","*.aws-dev-037.my.rubrik-lab.com|*.d.aws-dev-037.my.rubrik-lab.com","","false"
"32.185.33.47","estudio.grupotagle.com","","","","","estudio.grupotagle.com","","false"
"32.185.33.50","*.finsenseapp.com","","","","","*.finsenseapp.com","","false"
"32.185.33.57","alb.zhuohuan.people.aws.dev","","","","","alb.zhuohuan.people.aws.dev","","false"
"32.185.33.56","*.repros.jp","","","","","*.repros.jp|repros.jp","","false"
"32.185.33.63","*.c12.us-west-2.airflow.amazonaws.com","","","","","*.c12.us-west-2.airflow.amazonaws.com","","false"
"32.185.33.69","quoting.infabcorp.com","","","","","quoting.infabcorp.com|testing.infabcorp.com|st.infabcorp.com","","false"
"32.185.33.71","*.nvidia.com","","","","","*.nvidia.com","","false"
"32.185.33.76","e2e-us.app.mediabankpam.com","","","","","e2e-us.app.mediabankpam.com|*.e2e-us.app.mediabankpam.com","","false"
"32.185.33.85","prod.onesourcebr.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","prod.onesourcebr.thomsonreuters.com|onesourcebr.thomsonreuters.com|prod01.onesourcebr.thomsonreuters.com|prod02.onesourcebr.thomsonreuters.com|prod03.onesourcebr.thomsonreuters.com|prod04.onesourcebr.thomsonreuters.com|prod05.onesourcebr.thomsonreuters.com|prod06.onesourcebr.thomsonreuters.com|prod07.onesourcebr.thomsonreuters.com|prod08.onesourcebr.thomsonreuters.com|prod09.onesourcebr.thomsonreuters.com|prod10.onesourcebr.thomsonreuters.com|prod11.onesourcebr.thomsonreuters.com|prod12.onesourcebr.thomsonreuters.com|prod13.onesourcebr.thomsonreuters.com|prod14.onesourcebr.thomsonreuters.com|prod15.onesourcebr.thomsonreuters.com|prod16.onesourcebr.thomsonreuters.com|prod17.onesourcebr.thomsonreuters.com|prod18.onesourcebr.thomsonreuters.com|prod19.onesourcebr.thomsonreuters.com|prod20.onesourcebr.thomsonreuters.com|uat.onesourcebr.thomsonreuters.com|uat01.onesourcebr.thomsonreuters.com|uat02.onesourcebr.thomsonreuters.com|uat03.onesourcebr.thomsonreuters.com","","false"
"32.185.33.89","secretdating.app","","","","","secretdating.app|*.secretdating.app","","false"
"32.185.33.93","devai.ops.spotnana.com","","","","","devai.ops.spotnana.com|*.devai.ops.spotnana.com","","false"
