IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.61.61.248","api.laggar.gcw.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","api.laggar.gcw.crowdstrike.com|falconapi.laggar.gcw.crowdstrike.com|firehose.laggar.gcw.crowdstrike.com|az.laggar.gcw.crowdstrike.com","","false"
"52.61.62.8","*.clgccs.com","","","","","*.clgccs.com","","false"
"52.61.62.56","*.uat.wyoming.dyp.cloud","","","","","*.uat.wyoming.dyp.cloud","","false"
"52.61.62.48","*.execute-api.us-gov-west-1.amazonaws.com","","","","","execute-api.us-gov-west-1.amazonaws.com|*.execute-api.us-gov-west-1.amazonaws.com|*.execute-api.us-gov-west-1.vpce.amazonaws.com","","false"
"52.61.62.69","astra.com","ASTRA","US","","Some-State","","","true"
"52.61.62.76","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.588-dd.canary-ns2.hanacloud.ondemand.com","","false"
"52.61.62.106","api.laggar.gcw.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","api.laggar.gcw.crowdstrike.com|falconapi.laggar.gcw.crowdstrike.com|firehose.laggar.gcw.crowdstrike.com|az.laggar.gcw.crowdstrike.com","","false"
"52.61.62.116","*.rsam.com","Diligent Corporation","US","New York","New York","*.rsam.com|rsam.com","","false"
"52.61.61.129","*.bit.blacksky.com","","","","","*.bit.blacksky.com","","false"
"52.61.62.127","*.mq.us-gov-west-1.amazonaws.com","","","","","*.mq.us-gov-west-1.amazonaws.com","","false"
"52.61.62.162","*.us.cylance.com","","","","","*.us.cylance.com|us.cylance.com","","false"
"52.61.62.161","localhost","DemoClientSSL","US","","Vulcan","","","true"
"52.61.62.204","compute-optimizer-fips.us-gov-west-1.amazonaws.com","","","","","compute-optimizer-fips.us-gov-west-1.amazonaws.com","","false"
"52.61.62.208","minglest1-mfa.govstage.inforgov.com","","","","","minglest1-mfa.govstage.inforgov.com","","false"
"52.61.62.197","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"52.61.62.223","*.vdp-stg-gov.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp-stg-gov.vmware.com|vdp-stg-gov.vmware.com","","false"
"52.61.63.20","*.journaltech.com","","","","","*.journaltech.com|journaltech.com","","false"
"52.61.63.51","*.uat.kalkomey.com","","","","","*.uat.kalkomey.com","","false"
"52.61.63.70","prod.moonsailmodelservice.us-gov-west-1.amazonaws.com","","","","","prod.moonsailmodelservice.us-gov-west-1.amazonaws.com","","false"
"52.61.63.69","admin.redforceai.us","","","","","admin.redforceai.us|board.redforceai.us|chat.redforceai.us|home.redforceai.us|jointhe.redforceai.us|keycloak.redforceai.us|landing.redforceai.us|redforceai.us|www.redforceai.us","","false"
"52.61.63.83","notebook.us-gov-west-1.sagemaker.aws","","","","","*.notebook.us-gov-west-1.sagemaker.aws|notebook.us-gov-west-1.sagemaker.aws|*.notebook-fips.us-gov-west-1.sagemaker.aws|notebook-fips.us-gov-west-1.sagemaker.aws|*.notebook.us-gov-west-1.vpce.sagemaker.aws","","false"
"52.61.63.85","*.1factory.com","","","","","*.1factory.com|1factory.com|*.1factory.co|1factory.co","","false"
"52.61.63.123","*.csrarad.com","","","","","*.csrarad.com|csrarad.com","","false"
"52.61.63.142","*.baseconnect-app.com","","","","","*.baseconnect-app.com","","false"
"52.61.63.148","*.gamma.execute-api.us-gov-west-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.63.157","*.dev.us-gov-west-1.aws-us-gov.cloud.gov","","","","","*.dev.us-gov-west-1.aws-us-gov.cloud.gov","","false"
"52.61.63.172","ts01-laggar-gcw.cloudsink.net","CrowdStrike, Inc.","US","Sunnyvale","California","ts01-laggar-gcw.cloudsink.net|lfodown01-laggar-gcw.cloudsink.net|lfoup01-laggar-gcw.cloudsink.net","","false"
"52.61.63.185","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.63.176","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spendlogic.com|spendlogic.com","","false"
"52.61.63.233","ts01-laggar-gcw.cloudsink.net","CrowdStrike, Inc.","US","Sunnyvale","California","ts01-laggar-gcw.cloudsink.net|lfodown01-laggar-gcw.cloudsink.net|lfoup01-laggar-gcw.cloudsink.net","","false"
"52.61.63.236","prod.us-gov-west-1.sms.pinpoint.aws.a2z.com","","","","","prod.us-gov-west-1.sms.pinpoint.aws.a2z.com|public.us-gov-west-1.sms.pinpoint.aws.a2z.com","","false"
"52.61.63.249","ad.astraspace.com","","","","","ad.astraspace.com|ad.astra.com","","false"
"52.61.63.248","*.dev.atp.usmcfitforce.com","","","","","*.dev.atp.usmcfitforce.com","","false"
"52.61.64.8","ts01-laggar-gcw.cloudsink.net","CrowdStrike, Inc.","US","Sunnyvale","California","ts01-laggar-gcw.cloudsink.net|lfodown01-laggar-gcw.cloudsink.net|lfoup01-laggar-gcw.cloudsink.net","","false"
"52.61.64.43","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.64.58","*.se.inforgov.com","","","","","*.se.inforgov.com","","false"
"52.61.64.91","mdrc.private.internal","","","","","mdrc.private.internal","","true"
"52.61.64.28","iaf.gov","","","","","iaf.gov","","false"
"52.61.64.133","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.64.135","govcloud-nas.global.prod.connect.aws.a2z.com","","","","","govcloud-nas.global.prod.connect.aws.a2z.com","","false"
"52.61.64.226","api.prod.us-gov-west-1.notifications.beaglerock.aws.a2z.com","","","","","api.prod.us-gov-west-1.notifications.beaglerock.aws.a2z.com","","false"
"52.61.64.184","sdk.0.pgw.430099.net","","","","","sdk.0.pgw.430099.net","","false"
"52.61.64.230","kube-apiserver","","","","","b6a91bd154dba7b5c9f5e844a535ce6f.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-104-180.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.5.147|172.16.104.180","false"
"52.61.64.220","lrlms.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","lrlms.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"52.61.64.219","api.iottwinmaker-fips.us-gov-west-1.amazonaws.com","","","","","api.iottwinmaker-fips.us-gov-west-1.amazonaws.com","","false"
"52.61.65.67","gitlab.swishdata.com","","","","","gitlab.swishdata.com","","false"
"52.61.65.86","*.govstage.inforgov.com","Infor, US LLC","US","","New York","*.govstage.inforgov.com|govstage.inforgov.com","","false"
"52.61.65.95","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.65.89","buildingcalhhs.com","","","","","buildingcalhhs.com|*.cdss.infrastructure.buildingcalhhs.com|*.buildingcalhhs.com|*.infrastructure.buildingcalhhs.com|*.dhcs.infrastructure.buildingcalhhs.com|*.mobile.infrastructure.buildingcalhhs.com","","false"
"52.61.65.112","api.430099.net","","","","","api.430099.net","","false"
"52.61.65.138","cliopro.io","","","","","cliopro.io|*.cliopro.io|solr.cliopro.io|solr.test.cliopro.io|test.solr.cliopro.io|www.cliopro.io","","false"
"52.61.65.125","ncloudweb.com","","","","","ncloudweb.com|www.ncloudweb.com","","false"
"52.61.65.173","*.delostools.net","DI2E","US","Chantilly","Virginia","*.delostools.net|www.delostools.net|delostools.net","","false"
"52.61.65.207","kube-apiserver","","","","","7a487d0d63529a84f311fbe8aa6f760b.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-63-40.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.21|172.16.63.40","false"
"52.61.65.217","audit.usg5-smax-staging.microfocusfedramp.com","","","","","audit.usg5-smax-staging.microfocusfedramp.com","","false"
"52.61.65.236","*.ct.retinatest.net","","","","","*.ct.retinatest.net|ct.retinatest.net","","false"
"52.61.65.218","cgr-qat.universalservice.org","Universal Service Administrative Company","US","Washington","District of Columbia","cgr-qat.universalservice.org|www.cgr-qat.universalservice.org","","false"
"52.61.66.76","*.exterro.net","","","","","*.exterro.net|exterro.net","","false"
"52.61.66.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.61.66.61","*.wfm.govdmaprd.inforgov.com","","","","","*.wfm.govdmaprd.inforgov.com","","false"
"52.61.65.234","*.repairdata.com","","","","","*.repairdata.com|repairdata.com","","false"
"52.61.66.84","*.highbond-gov-s1.com","","","","","*.highbond-gov-s1.com|*.highbond-mil-s1.com","","false"
"52.61.66.117","ts01-laggar-gcw.cloudsink.net","CrowdStrike, Inc.","US","Sunnyvale","California","ts01-laggar-gcw.cloudsink.net|lfodown01-laggar-gcw.cloudsink.net|lfoup01-laggar-gcw.cloudsink.net","","false"
"52.61.66.119","rts.identity.iot.us-gov-west-1.amazonaws.com","","","","","rts.identity.iot.us-gov-west-1.amazonaws.com","","false"
"52.61.66.170","kube-apiserver","","","","","2c91381219ade68dd311eebc81e1b0b5.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-53-69.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.100.47|10.0.53.69","false"
"52.61.66.163","*.fileandservdev.tylertech.cloud","","","","","*.fileandservdev.tylertech.cloud|fileandservdev.tylertech.cloud","","false"
"52.61.66.166","*.nikasolutions.com","","","","","*.nikasolutions.com|nikasolutions.com","","false"
"52.61.66.175","*.hirevue.net","HireVue, Inc.","US","South Jordan","Utah","*.hirevue.net|hirevue.net","","false"
"52.61.66.185","*.apiphani.io","","","","","*.apiphani.io","","false"
"52.61.66.160","west.poc.kesselrun.us","","","","","west.poc.kesselrun.us|*.west.poc.kesselrun.us","","false"
"52.61.66.205","*.rsam.com","Diligent Corporation","US","New York","New York","*.rsam.com|rsam.com","","false"
"52.61.66.222","www.fuelsmanager.net","Leidos","US","Reston","Virginia","www.fuelsmanager.net","","false"
"52.61.66.221","*.zimperium.com","","","","","*.zimperium.com|zimperium.com","","false"
"52.61.67.7","*.se.inforgov.com","","","","","*.se.inforgov.com","","false"
"52.61.67.27","*.fedm-7574.splunkcloudgcstg.com","Splunk, Inc","US","San Francisco","California","*.fedm-7574.splunkcloudgcstg.com|fedm-7574.splunkcloudgcstg.com|*.pvt.fedm-7574.splunkcloudgcstg.com","","false"
"52.61.67.36","ts01-laggar-gcw.cloudsink.net","CrowdStrike, Inc.","US","Sunnyvale","California","ts01-laggar-gcw.cloudsink.net|lfodown01-laggar-gcw.cloudsink.net|lfoup01-laggar-gcw.cloudsink.net","","false"
"52.61.67.39","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.67.20","*.delostools.net","DI2E","US","Chantilly","Virginia","*.delostools.net|www.delostools.net|delostools.net","","false"
"52.61.67.67","zetx.app","","","","","zetx.app","","false"
"52.61.67.72","kube-apiserver","","","","","d437cca34a4804865b573b9e502b952b.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-126-156.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.197|172.16.126.156","false"
"52.61.67.74","*.gamma.execute-api.us-gov-west-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.67.78","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.67.85","*.cadcare.com","","","","","*.cadcare.com|cadcare.com","","false"
"52.61.67.97","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.67.118","dialogue.gov.perceptyx.com","Perceptyx, Inc.","US","Temecula","California","dialogue.gov.perceptyx.com","","false"
"52.61.67.115","localhost|NA","NA","NA","NA","NA","","","true"
"52.61.67.121","*.m1.us-gov-west-1.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.m1.us-gov-west-1.aws-gov.app.snowflake.com|m1.us-gov-west-1.aws-gov.app.snowflake.com","","false"
"52.61.67.99","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.67.136","*.publicsafetyreports.com","","","","","*.publicsafetyreports.com","","false"
"52.61.67.133","*.gov.cerego.com","","","","","*.gov.cerego.com|gov.cerego.com","","false"
"52.61.67.120","wxde.fhwa.dot.gov","US Department of Transportation","US","Washington","District of Columbia","wxde.fhwa.dot.gov","","false"
"52.61.67.165","*.us-gov-west-1.token.awswaf.com","","","","","*.us-gov-west-1.token.awswaf.com","","false"
"52.61.67.188","*.wyoming.dyp.cloud","","","","","*.wyoming.dyp.cloud","","false"
"52.61.64.16","ip-172-31-36-244.us-gov-west-1.compute.internal","Unspecified","US","","","ip-172-31-36-244.us-gov-west-1.compute.internal","","false"
"52.61.68.1","notebook.us-gov-west-1.sagemaker.aws","","","","","*.notebook.us-gov-west-1.sagemaker.aws|notebook.us-gov-west-1.sagemaker.aws|*.notebook-fips.us-gov-west-1.sagemaker.aws|notebook-fips.us-gov-west-1.sagemaker.aws|*.notebook.us-gov-west-1.vpce.sagemaker.aws","","false"
"52.61.68.12","duo.gov.wbx2.com","Cisco Systems Inc.","","","","","","false"
"52.61.68.11","kube-apiserver","","","","","4c8dff945340d18ae241f9ba1379ca4c.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-107-20.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.92.20|172.16.107.20","false"
"52.61.67.239","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.68.22","nu-solutions.com","Nu Solutions Consulting","US","Anchorage","AK","","","true"
"52.61.68.38","*.iddls.com","","","","","*.iddls.com","","false"
"52.61.68.51","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"52.61.68.40","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.68.33","*.vnnapplications.com","","","","","*.vnnapplications.com|vnnapplications.com","","false"
"52.61.68.169","kube-apiserver","","","","","0a1ba22fa9791151abba6e5dac3404db.sk1.gamma.us-gov-west-1.clusters.wesley.amazonaws.com|ip-172-16-97-88.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.26|172.16.97.88","false"
"52.61.68.183","*.innography.com","","","","","*.innography.com|innography.com","","false"
"52.61.68.185","uavs-dev.fs2c.usda.gov","Forest Service","US","Washington","District of Columbia","uavs-dev.fs2c.usda.gov","","false"
"52.61.68.210","kube-apiserver","","","","","b478f683356b0fcc5dddd45a5a1d1a6c.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-114-50.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.104.209|172.16.114.50","false"
"52.61.69.46","hudsonui.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"52.61.69.40","gov.jfrog.info","","","","","gov.jfrog.info|*.gov.jfrog.info","","false"
"52.61.68.194","*.blackboard.com","","","","","*.blackboard.com","","false"
