IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.129.50.185","atlantis.tms-prod.aitworldwide.com","","","","","atlantis.tms-prod.aitworldwide.com","","false"
"3.129.50.186","*.saas.datagrok.ai","","","","","*.saas.datagrok.ai","","false"
"3.129.50.189","*.c7.airflow.us-east-2.on.aws","","","","","*.c7.airflow.us-east-2.on.aws","","false"
"3.129.50.192","ohip-emulator.stage.ideasrms.com","","","","","ohip-emulator.stage.ideasrms.com","","false"
"3.129.50.197","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"3.129.50.198","api-staging.vftuner.com","","","","","api-staging.vftuner.com","","false"
"3.129.50.199","*.darumasoftware.com","","","","","*.darumasoftware.com|darumasoftware.com","","false"
"3.129.50.204","kube-apiserver","","","","","59f718f97e181a214856a1d585f1f784.gr7.us-east-2.eks.amazonaws.com|ip-10-0-125-53.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.0.161|10.0.125.53","false"
"3.129.50.224","kube-apiserver","","","","","d2a14806980f19fc5ddb7e78c38bf950.gr7.us-east-2.eks.amazonaws.com|ip-10-0-124-41.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.2.52|10.0.124.41","false"
"3.129.50.229","prd.sol.vnops.net","","","","","prd.sol.vnops.net|*.infra.sol.vnops.net|*.prd.sol.vnops.net|login.ordernext.com|teleport.sol.vnops.net|*.login.ordernext.com","","false"
"3.129.50.241","kube-apiserver","","","","","1ac30f5d89450917a36a8f01ab2e00bd.gr7.us-east-2.eks.amazonaws.com|ip-10-0-38-242.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.149|10.0.38.242","false"
"3.129.50.247","kube-apiserver","","","","","2ee87fabba9afc9eac26d87e48dc540a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-37-214.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.17.229|172.16.37.214","false"
"3.129.51.0","*.staging.obsidiansummit.com","","","","","*.staging.obsidiansummit.com|staging.obsidiansummit.com","","false"
"3.129.51.5","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.129.51.17","api.testnet.sundialprotocol.com","","","","","api.testnet.sundialprotocol.com","","false"
"3.129.51.23","test.asu.apkudo.com","","","","","test.asu.apkudo.com|*.test.asu.apkudo.com|api.test.asu.apkudo.com|*.api.test.asu.apkudo.com","","false"
"3.129.51.24","test.cloud.airworks.io","","","","","test.cloud.airworks.io|test.api.airworks.io","","false"
"3.129.51.25","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"3.129.51.29","nuapi.eight.tech","","","","","nuapi.eight.tech","","false"
"3.129.51.42","vrio.app","","","","","vrio.app|*.vrio.app|*.g.vrio.app|*.campaign.vrio.app|*.r.vrio.app","","false"
"3.129.51.43","c2c-demo-prod.qualcomm.com","","","","","c2c-demo-prod.qualcomm.com|*.c2c-demo-prod.qualcomm.com","","false"
"3.129.51.52","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.51.57","*.a57.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a57.verintcloudservices.com","","false"
"3.129.51.58","mcstaging.amleo.com","Magento Cloud","FR","","","","","true"
"3.129.51.60","yanfeng.adaptive.qad.com","","","","","yanfeng.adaptive.qad.com","","false"
"3.129.51.67","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.51.76","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"3.129.51.75","*.apps.duals-l7y8n.osd.ci.pde.eng.ansible.com","","","","","*.apps.duals-l7y8n.osd.ci.pde.eng.ansible.com","","false"
"3.129.51.74","ingenovishealth.com","","","","","ingenovishealth.com|*.ingenovishealth.com","","false"
"3.129.51.86","*.blue-squared.net","","","","","*.blue-squared.net","","false"
"3.129.51.92","legalsharewizard.com","","","","","legalsharewizard.com|*.legalsharewizard.com","","false"
"3.129.51.97","app.thesentr.com","","","","","app.thesentr.com|portal.thesentr.com","","false"
"3.129.51.107","*.ogcdg9pfc4256.us-east-2.cs.amazonlightsail.com","","","","","*.ogcdg9pfc4256.us-east-2.cs.amazonlightsail.com","","false"
"3.129.51.115","rtc-dev.canopy-security.com","","","","","rtc-dev.canopy-security.com|*.rtc-dev.canopy-security.com","","false"
"3.129.51.116","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.129.51.119","hmg.agilean.com.br","","","","","hmg.agilean.com.br|*.hmg.agilean.com.br","","false"
"3.129.51.120","kube-apiserver","","","","","b3eb6e5cd6420314037050cd32e0e0ec.gr7.us-east-2.eks.amazonaws.com|ip-172-16-181-64.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.182|172.16.181.64","false"
