IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.57.40.192","*.staging-server.fuse.analytics-engine.com","","","","","*.staging-server.fuse.analytics-engine.com|staging-server.fuse.analytics-engine.com","","false"
"100.57.40.200","test.data-sync.campussuite.tech","","","","","test.data-sync.campussuite.tech|sftp-test.data-sync.campussuite.tech","","false"
"100.57.40.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.57.40.210","serenity.ataas.api.prod.zoniqx.com","","","","","serenity.ataas.api.prod.zoniqx.com|*.serenity.ataas.api.prod.zoniqx.com","","false"
"100.57.40.215","uat-api.realizelaw.com","","","","","uat-api.realizelaw.com","","false"
"100.57.40.218","*.loomi.com.br","","","","","*.loomi.com.br","","false"
"100.57.40.221","reset.sftp-securiti-ai.instacart.com","","","","","reset.sftp-securiti-ai.instacart.com","","false"
"100.57.40.226","www.remcosoftware.org","","","","","www.remcosoftware.org|remcosoftware.org","","false"
"100.57.40.233","trigrservice.cm.bloomberg.com","Bloomberg LP","US","New York","New York","trigrservice.cm.bloomberg.com|trigrservice.ext.cm.bloomberg.com|trigrservice.arcus.cm.bloomberga.com|trigrservice-awsproductionweb-datateams.bdns.bloomberg.com|trigrservice-us-east-1.ext.stratus.cm.bloomberg.com|trigrservice-us-east-2.ext.stratus.cm.bloomberg.com|trigrservice-us-east-1.int.stratus.cm.bloomberg.com|trigrservice-us-east-2.int.stratus.cm.bloomberg.com","","false"
"100.57.40.238","api-dev.mit.edu","","","","","api-dev.mit.edu|*.api-dev.mit.edu","","false"
"100.57.40.237","nofraud-test.com","","","","","nofraud-test.com|*.nofraud-test.com","","false"
"100.57.40.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.57.40.244","*.costpointfoundations.com","DELTEK, INC.","US","Herndon","Virginia","*.costpointfoundations.com|costpointfoundations.com","","false"
"100.57.40.247","*.c34.airflow.us-east-1.on.aws","","","","","*.c34.airflow.us-east-1.on.aws","","false"
"100.57.40.249","us-east-1.domain-tokens.staging.tivoservice.com","","","","","us-east-1.domain-tokens.staging.tivoservice.com|staging.domain-tokens.staging.tivoservice.com|domain-tokens.staging.tivoservice.com","","false"
"100.57.40.251","*.cebroker.com","","","","","*.cebroker.com|cebroker.com","","false"
"100.57.40.252","*.prod-mml.cloud","","","","","*.prod-mml.cloud|prod-mml.cloud|*.bfwpub.com|*.macmillantech.com|*.saplinglearning.com|*.macmillanlearning.com","","false"
"100.57.41.1","figaro.spectrumtoolbox.com","","","","","figaro.spectrumtoolbox.com|*.figaro.spectrumtoolbox.com|*.api.mock-manager.spectrumtoolbox.com|*.figaro-spc.spectrumtoolbox.com|*.mock-manager.spectrumtoolbox.com|figaro-spc.spectrumtoolbox.com|*.spectrumtoolbox.com","","false"
"100.57.41.0","api2.cursor.sh","","","","","api2.cursor.sh|prod.authentication.cursor.sh|*.api2.cursor.sh","","false"
"100.57.41.2","ws-dev-aws.onchainheroes.online","","","","","ws-dev-aws.onchainheroes.online","","false"
