IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.203.182.217","*.ivydms.com","","","","","*.ivydms.com|ivydms.com","","false"
"13.203.182.219","prod.payments.jayjijauurban.com","","","","","prod.payments.jayjijauurban.com","","false"
"13.203.182.222","cx.ekarigar.com","","","","","cx.ekarigar.com","","false"
"13.203.182.227","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"13.203.182.231","travel.spicemoney.com","","","","","travel.spicemoney.com|m.travel.spicemoney.com","","false"
"13.203.182.232","clearprint.store","","","","","clearprint.store|www.clearprint.store","","false"
"13.203.182.234","moneyone.in","","","","","moneyone.in|*.moneyone.in","","false"
"13.203.182.238","spark-bot.novolytics.ai","","","","","spark-bot.novolytics.ai","","false"
"13.203.182.242","carelink-kw.com","","","","","carelink-kw.com|www.carelink-kw.com","","false"
"13.203.182.241","cricoenglish-classroom.com","","","","","cricoenglish-classroom.com","","false"
"13.203.182.244","kube-apiserver","","","","","df9eea2fc4275bb4f97988b104cf7481.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-189-80.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.85.19.140|172.16.189.80","false"
"13.203.182.246","reachoutpro.online","","","","","api.reachoutpro.online|application.reachoutpro.online|reachoutpro.online|www.reachoutpro.online","","false"
"13.203.183.0","career.astratinvest.com","","","","","career.astratinvest.com","","false"
"13.203.183.1","academy.cleverlyy.com","","","","","academy.cleverlyy.com","","false"
"13.203.183.10","*.tatamotors.com","","","","","*.tatamotors.com","","false"
"13.203.183.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.203.183.19","gr-f4c35868541f48a8a26c174b272ee3ab.ecs.ap-south-1.on.aws","","","","","gr-f4c35868541f48a8a26c174b272ee3ab.ecs.ap-south-1.on.aws","","false"
"13.203.183.22","*.cyaag.com","","","","","*.cyaag.com|*.svc.cyaag.com","","false"
"13.203.183.28","jindallifestyle.com","","","","","jindallifestyle.com|www.jindallifestyle.com","","false"
"13.203.183.27","*.sourcecodelab.co","","","","","*.sourcecodelab.co","","false"
"13.203.183.30","*.c5.ap-south-1.airflow.amazonaws.com","","","","","*.c5.ap-south-1.airflow.amazonaws.com","","false"
"13.203.183.32","api.dev.onecap.in","","","","","api.dev.onecap.in","","false"
"13.203.183.34","grata.in","","","","","grata.in","","false"
"13.203.183.43","*.zopper.com","","","","","*.zopper.com|zopper.com","","false"
"13.203.183.49","*.zsdkstaging.zsloginalpha.net","","","","","*.zsdkstaging.zsloginalpha.net","","false"
"13.203.183.54","TRAEFIK DEFAULT CERT","","","","","58fed81c3872f5f3821b2af5b68d9f31.7dfd1e619ad770cd0e1f45882ab59ac3.traefik.default","","true"
"13.203.183.61","silvassa.advisiongov.in","","","","","silvassa.advisiongov.in","","false"
"13.203.183.63","neenopal.com","","","","","neenopal.com|api.neenopal.com|www.neenopal.com","","false"
"13.203.183.62","in-1b7343d788644eb3b2bb364edf5bcc3d.ecs.ap-south-1.on.aws","","","","","in-1b7343d788644eb3b2bb364edf5bcc3d.ecs.ap-south-1.on.aws","","false"
"13.203.183.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.203.183.74","kube-apiserver","","","","","3f6299388834e83ebcd938154159a717.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-180-141.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.230.170|172.16.180.141","false"
"13.203.183.82","shein-dev-api-backend.cifapps.com","","","","","shein-dev-api-backend.cifapps.com|shein-dev-app-backend.cifapps.com","","false"
"13.203.183.99","admin.ausha.dev","","","","","admin.ausha.dev","","false"
"13.203.183.98","*.vy7.net","","","","","*.vy7.net","","false"
"13.203.183.105","*.pokerboss.dev","","","","","*.pokerboss.dev","","false"
"13.203.183.107","*.e1.cradlepointecm.com","","","","","*.e1.cradlepointecm.com","","false"
"13.203.183.110","moneyone.in","","","","","moneyone.in|*.moneyone.in","","false"
"13.203.183.115","foundry.genesilico.ai","","","","","foundry.genesilico.ai","","false"
"13.203.183.129","*.r0.tunnel.yellow.ai","","","","","*.r0.tunnel.yellow.ai|*.r1.tunnel.yellow.ai|*.r2.tunnel.yellow.ai|*.r3.tunnel.yellow.ai|*.r4.tunnel.yellow.ai|*.r5.tunnel.yellow.ai|*.rst.tunnel.yellow.ai","","false"
"13.203.183.135","practo.oneflowholdings.com","","","","","practo.oneflowholdings.com","","false"
"13.203.183.134","*.mca-registration.com","","","","","*.mca-registration.com","","false"
"13.203.183.138","dev.tnpsclab.com","","","","","dev.tnpsclab.com","","false"
"13.203.183.142","*.cashthru.com","","","","","*.cashthru.com","","false"
"13.203.183.151","kube-apiserver","","","","","a2ed5f91c9a3cc9039116e0df5bf9fbe.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-110-5.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.74.226|10.0.110.5","false"
"13.203.183.153","*.enterodirect.com","","","","","*.enterodirect.com","","false"
"13.203.183.166","routes2roots.com","","","","","routes2roots.com|*.routes2roots.com","","false"
"13.203.183.171","cadient.studio","","","","","app.cadient.studio|cadient.studio|www.cadient.studio","","false"
"13.203.183.174","ae.pro.edgerouter.amazon.dev","","","","","ae.pro.edgerouter.amazon.dev|sharedtp.ae.pro.edgerouter.amazon.dev|homepage.ae.pro.edgerouter.amazon.dev","","false"
"13.203.183.181","architecture-academics.online","","","","","architecture-academics.online|*.architecture-academics.online","","false"
"13.203.183.186","anygirl.in","","","","","anygirl.in|www.anygirl.in","","false"
