IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.40.95","*.competitionlabs.com","","","","","*.competitionlabs.com|competitionlabs.com","","false"
"108.132.40.131","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"108.132.40.96","*.dce.roadcharging.services","","","","","*.dce.roadcharging.services","","false"
"108.132.40.125","kube-apiserver","","","","","8d07ab0b0b98eb8aefaeee909850b16d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-102-141.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.224.83|172.16.102.141","false"
"108.132.40.98","calabriocloud.com","","","","","calabriocloud.com|*.mobile.calabriocloud.com|*.calabriocloud.com","","false"
"108.132.40.128","*.uk.sageone-preprod.com","","","","","*.uk.sageone-preprod.com","","false"
"108.132.40.116","kube-apiserver","","","","","07140404ce2838eac0c0e340301f48d9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-160-38.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.1.218|172.16.160.38","false"
"108.132.40.94","*.clevercorporate.com","","","","","*.clevercorporate.com","","false"
"108.132.40.114","*.staging.rmm.datto.com","","","","","*.staging.rmm.datto.com","","false"
"108.132.40.105","dragonslayer-api-test.eks-c4t.yle.fi","","","","","dragonslayer-api-test.eks-c4t.yle.fi","","false"
"108.132.40.106","*.cricket.data.hawkeyeinnovations.com","","","","","*.cricket.data.hawkeyeinnovations.com","","false"
"108.132.40.120","virtual-staging.amplience-qa.net","","","","","virtual-staging.amplience-qa.net|vse-config-turing.amplience-qa.net|vse-config-titan-qa.dev.adis.ws|vse-config-turing-qa.dev.adis.ws|vse-config-titan.amplience-qa.net|vse-config-tupperware.amplience-qa.net|vse-config-tupperware-qa.dev.adis.ws","","false"
"108.132.40.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rbconnect.aero|rbconnect.aero","","false"
"108.132.40.140","kube-apiserver","","","","","474dd3a7303237af6b681f36661d5482.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-49-46.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.53|172.16.49.46","false"
"108.132.40.139","*.aggylon.com","","","","","*.aggylon.com","","false"
"108.132.40.141","*.creat-route-1ayrdnne4pjw6-31060356.eu-west-1.convox.site","","","","","*.creat-route-1ayrdnne4pjw6-31060356.eu-west-1.convox.site","","false"
"108.132.40.142","*.test.wickes.systems","","","","","*.test.wickes.systems","","false"
"108.132.40.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.132.40.186","*.556593845588.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.556593845588.gateway.rtbfabric.eu-west-1.amazonaws.com|*.556593845588.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"108.132.40.161","*.ticketsolve.com","","","","","*.ticketsolve.com|ticketsolve.com","","false"
"108.132.40.174","*.determine.com","","","","","*.determine.com|determine.com","","false"
"108.132.40.162","productportal.ecpower.net","","","","","productportal.ecpower.net|service-api.productportal.ecpower.net","","false"
"108.132.40.179","internal.corporate.int.tools.bbc.co.uk","","","","","internal.corporate.int.tools.bbc.co.uk","","false"
"108.132.40.185","*.dev.getneema.com","","","","","*.dev.getneema.com","","false"
"108.132.40.211","control.ingestion.eu-west-1.api.preprod.sierraprod.aws.dev","","","","","control.ingestion.eu-west-1.api.preprod.sierraprod.aws.dev","","false"
"108.132.40.209","*.glovoapp.com","","","","","*.glovoapp.com","","false"
"108.132.40.187","*.rhinops.net","","","","","*.rhinops.net","","false"
"108.132.40.160","*.vjapp.net","","","","","*.vjapp.net|vjapp.net","","false"
"108.132.40.196","api.sqa.eu.npr.amp.asurion.com","","","","","api.sqa.eu.npr.amp.asurion.com|api.sqa.euw1.npr.amp.asurion.com","","false"
"108.132.40.203","apk2gestion.com","","","","","apk2gestion.com|*.apk2gestion.com","","false"
"108.132.40.197","*.exela.global","Hov Services Inc","US","","Michigan","*.exela.global|exela.global","","false"
"108.132.40.217","dsc.apinedgia-pro.gniinnova.com","","","","","dsc.apinedgia-pro.gniinnova.com","","false"
"108.132.40.206","*.upyourkanban.net","","","","","*.upyourkanban.net","","false"
"108.132.40.212","condorx.io","","","","","condorx.io|*.condorx.io","","false"
"108.132.40.223","*.r1cwfr.irl-e1.cloudhub.io","","","","","*.internal-r1cwfr.irl-e1.cloudhub.io|*.r1cwfr.irl-e1.cloudhub.io","","false"
"108.132.40.227","*.pecan.ai","","","","","*.pecan.ai|*.apps.pecan.ai|*.webhooks.pecan.ai","","false"
"108.132.40.226","kube-apiserver","","","","","e0931d50f71f6ae31611eb0e319986ab.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-208.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.135.12.233|172.16.124.208","false"
"108.132.40.216","mcp-gateway.milltechfx.com","","","","","mcp-gateway.milltechfx.com","","false"
"108.132.40.213","kube-apiserver","","","","","9c84121f51e87d8e69fb8bcff17228c4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-35.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.92.76.86|172.16.120.35","false"
"108.132.40.208","api.panora.cx","","","","","api.panora.cx","","false"
"108.132.40.231","*.macmillanenglishcampus-lms.com","","","","","*.macmillanenglishcampus-lms.com|macmillanenglishcampus-lms.com|macmillanpracticeonline.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.macmillanpracticeonline.com|macmillaneducationeverywhere.com","","false"
"108.132.40.237","comet-product-model.cimpress.io","","","","","comet-product-model.cimpress.io|*.comet-product-model.cimpress.io|*.dev.comet-product-model.cimpress.io|*.stg.comet-product-model.cimpress.io","","false"
"108.132.40.232","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"108.132.40.235","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"108.132.40.241","ws.gameday-uat.wvbl.mangodev.co.uk","","","","","ws.gameday-uat.wvbl.mangodev.co.uk|*.ws.gameday-uat.wvbl.mangodev.co.uk","","false"
"108.132.40.248","dev.fiscaalgemak.nl","","","","","dev.fiscaalgemak.nl|*.dev.fiscaalgemak.nl","","false"
"108.132.40.246","mat.cimpress.io","","","","","mat.cimpress.io|*.mat.cimpress.io","","false"
"108.132.40.255","test.mytar.ai","","","","","test.mytar.ai|*.test.mytar.ai","","false"
"108.132.40.249","*.c18.airflow.eu-west-1.on.aws","","","","","*.c18.airflow.eu-west-1.on.aws","","false"
"108.132.40.250","eu-prod.auth.citrine-platform.com","","","","","eu-prod.auth.citrine-platform.com","","false"
"108.132.40.245","auth-pre.nplin.uoc.edu","","","","","auth-pre.nplin.uoc.edu","","false"
"108.132.41.43","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.132.41.8","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"108.132.41.19","pan-prd.eu-west-1.aws.pmicloud.biz","","","","","pan-prd.eu-west-1.aws.pmicloud.biz|*.pan-prd.eu-west-1.aws.pmicloud.biz","","false"
"108.132.41.30","*.service-ep.expressplay.com","","","","","*.service-ep.expressplay.com|service.expressplay.com|*.service.expressplay.com","","false"
"108.132.41.33","comet-productionorchestration.cimpress.io","","","","","comet-productionorchestration.cimpress.io|*.dev.comet-productionorchestration.cimpress.io|*.stg.comet-productionorchestration.cimpress.io|*.comet-productionorchestration.cimpress.io|dev.comet-productionorchestration.cimpress.io|stg.comet-productionorchestration.cimpress.io","","false"
"108.132.41.15","macro-eval.cxn.io","","","","","macro-eval.cxn.io|*.macro-eval.cxn.io","","false"
"108.132.41.9","voltran.link","","","","","voltran.link|*.voltran.link","","false"
"108.132.41.45","*.flashtalking.net","","","","","*.flashtalking.net|g.flashtalking.net|flashtalking.net|*.g.flashtalking.net","","false"
"108.132.41.51","*.app.alpha-tms.com","","","","","*.app.alpha-tms.com|test.app.alpha-tms.com|beta.app.alpha-tms.com|demo.app.alpha-tms.com","","false"
"108.132.41.55","aws-navendor-ic-api-staging.clickitapp.io","","","","","aws-navendor-ic-api-staging.clickitapp.io","","false"
"108.132.41.70","*.sprinting.io","","","","","*.sprinting.io","","false"
"108.132.41.82","*.alfresco.com","","","","","*.alfresco.com","","false"
"108.132.41.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.132.41.104","sessions-api.int.ctxl.app","","","","","sessions-api.int.ctxl.app","","false"
"108.132.41.106","perception-point.io","","","","","perception-point.io|*.api-pp.com|*.eu.perception-point.io","","false"
"108.132.41.93","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.132.41.110","*.dev.theleisureexperts.com","","","","","*.dev.theleisureexperts.com","","false"
"108.132.41.87","*.cso.ie","Central Statistics Office","IE","Cork","","*.cso.ie|cso.ie","","false"
"108.132.41.111","izettle.com","","","","","izettle.com|www.izettle.com","","false"
"108.132.41.100","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.132.41.124","*.pandatron.ai","","","","","*.pandatron.ai","","false"
"108.132.41.129","eventrize.com","","","","","eventrize.com|api.eventrize.com|attendee.eventrize.com|auth.eventrize.com","","false"
"108.132.41.133","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"108.132.41.134","mqtt-message-index.dev.sl18.putx.io","","","","","mqtt-message-index.dev.sl18.putx.io|www.mqtt-message-index.dev.sl18.putx.io","","false"
"108.132.41.139","stg.openenglish.com","","","","","stg.openenglish.com|*.stg.openeducation.com|*.stg.openenglish.com|stg.openeducation.com","","false"
"108.132.41.152","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
