IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"77.112.212.102","uat.justride.systems","","","","","uat.justride.systems|*.uat.justride.systems","","false"
"77.112.212.106","cms2.vipinteract.com","","","","","cms2.vipinteract.com|staging.vipinteract.com|demo2.vipinteract.com|app2.vipinteract.com","","false"
"77.112.212.104","*.tatertitle.com","","","","","*.tatertitle.com|tatertitle.com","","false"
"77.112.212.99","*.pharosiq.com","Market Resource Partners, LLC","US","Philadelphia","Pennsylvania","*.pharosiq.com","","false"
"77.112.212.101","*.oneeach.dev","","","","","*.oneeach.dev","","false"
"77.112.212.100","*.finelo.com","","","","","*.finelo.com","","false"
"77.112.212.105","unotifi.tvi-mp3.com","","","","","unotifi.tvi-mp3.com","","false"
"77.112.212.110","dev.prescriptionlifeline.org","","","","","dev.prescriptionlifeline.org|dev.staff.prescriptionlifeline.org|dev.prescriptionlifeline.com|dev.api.prescriptionlifeline.org","","false"
"77.112.212.107","eytankhoutorsky.com","","","","","eytankhoutorsky.com","","false"
"77.112.212.113","*.ide.crunchlabs.com","","","","","*.ide.crunchlabs.com","","false"
"77.112.212.115","*.idiinventory.com","","","","","*.idiinventory.com","","false"
"77.112.212.116","atlantis-no-phi.dpl.trendops.cloud","","","","","atlantis-no-phi.dpl.trendops.cloud","","false"
"77.112.212.112","*.flow.io","","","","","*.flow.io|*.us-east-2.api.flow.io|*.alb.api.flow.io|*.us-east-2.flow.io|*.us-east-2.alb.api.flow.io|*.dark.flow.io|*.api.flow.io|*.us-east-2.dark.flow.io","","false"
"77.112.212.120","portal.easyadvance.ca","","","","","portal.easyadvance.ca|portail.avancefacile.ca","","false"
"77.112.212.119","*.playdemic.com","","","","","*.playdemic.com","","false"
"77.112.212.128","*.dev.connexient.com","","","","","*.dev.connexient.com","","false"
"77.112.212.121","sonarmentalhealth.com","","","","","sonarmentalhealth.com|*.sonarmentalhealth.com","","false"
"77.112.212.123","edison.metabull.ai","","","","","edison.metabull.ai","","false"
"77.112.212.131","*.arthalearning.com","","","","","*.arthalearning.com","","false"
"77.112.212.130","stitchinaction.com","","","","","stitchinaction.com|*.stitchinaction.com","","false"
"77.112.212.124","secure.dev2.istation.com","","","","","secure.dev2.istation.com","","false"
"77.112.212.132","gitlab.jackbeoris.com","","","","","gitlab.jackbeoris.com","","false"
"77.112.212.135","host-assessment-mgmt.ics-prod-7.cloudsec.insight.rapid7.com","","","","","host-assessment-mgmt.ics-prod-7.cloudsec.insight.rapid7.com","","false"
"77.112.212.136","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
