IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.251.115.182","*.dev.neopetsmeta.io","","","","","*.dev.neopetsmeta.io","","false"
"54.251.116.0","www.pempekcuko.com","","","","","www.pempekcuko.com|pempekcuko.com","","false"
"54.251.116.21","*.zeniusnet.com","","","","","*.zeniusnet.com","","false"
"54.251.116.22","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.251.116.17","sherolex.com","","","","","sherolex.com","","false"
"54.251.115.251","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.116.34","fileservices.pdax.ph","","","","","fileservices.pdax.ph|*.fileservices.pdax.ph","","false"
"54.251.116.37","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.251.116.67","","","","","","uptime.sapocorp.vn","","false"
"54.251.116.69","*.compendify.com","","","","","*.compendify.com|apps.furtherventures.com","","false"
"54.251.116.80","NGINXIngressController","","","","","","","false"
"54.251.115.206","i-elite.org","","","","","i-elite.org|www.i-elite.org","","false"
"54.251.116.81","sap-live.iblgrp.com","","","","","sap-live.iblgrp.com|www.sap-live.iblgrp.com","","false"
"54.251.116.101","kube-apiserver","","","","","7df3eea16c0b6cf28168af399f3ce0a8.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-49-52.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.91|10.0.49.52","false"
"54.251.116.111","*.socar.my","","","","","*.socar.my|socar.my","","false"
"54.251.116.118","*.supersports.co.th","C R C SPORTS Co., Ltd.","TH","BANG RAK","Bangkok","*.supersports.co.th|supersports.co.th","","false"
"54.251.116.117","menu.fork.vn","","","","","menu.fork.vn|www.menu.fork.vn","","false"
"54.251.116.83","cryptograph.finance","","","","","cryptograph.finance","","false"
"54.251.116.127","*.outsystems.lares.com.ph","","","","","*.outsystems.lares.com.ph","","false"
"54.251.116.134","*.h35oeq7fb5jkc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.h35oeq7fb5jkc.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.116.143","*.karmaverse.io","","","","","*.karmaverse.io","","false"
"54.251.116.141","ap-se1.scilliance.com","","","","","ap-se1.scilliance.com|*.ap-se1.scilliance.com","","false"
