IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.217.186.221","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"34.217.186.232","freshapp-iot.com","","","","","freshapp-iot.com","","false"
"34.217.186.239","*.blbts5a4v52ne.us-west-2.cs.amazonlightsail.com","","","","","*.blbts5a4v52ne.us-west-2.cs.amazonlightsail.com","","false"
"34.217.186.237","truupm.idp.id.truu.ai","","","","","truupm.idp.id.truu.ai|*.truupm.idp.id.truu.ai","","false"
"34.217.186.240","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.217.186.244","*.nuvprj.net","","","","","*.nuvprj.net","","false"
"34.217.186.252","*.ltlship.net","","","","","*.ltlship.net","","false"
"34.217.186.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.186.251","*.legalconnect.com","","","","","*.legalconnect.com","","false"
"34.217.186.253","allakos.com","","","","","allakos.com|*.allakos.com|*.allk-green.net|*.allk-blue.net","","false"
"34.217.186.204","*.stayinfrontadvantage.com","","","","","*.stayinfrontadvantage.com|stayinfrontadvantage.com","","false"
"34.217.187.0","*.cmxservices.link","","","","","*.cmxservices.link","","false"
"34.217.187.5","dcv.cadencecloud.net","","","","","dcv.cadencecloud.net|*.cadencecloud.net","","false"
"34.217.187.7","v2-beta-ecs.funded.community","","","","","v2-beta-ecs.funded.community","","false"
"34.217.187.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.187.11","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"34.217.187.1","move2gilbert.com","","","","","move2gilbert.com|www.move2gilbert.com","","false"
"34.217.187.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.187.17","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"34.217.187.19","*.main.vigorous-kare-s5n5j48.cribl.cloud","","","","","*.main.vigorous-kare-s5n5j48.cribl.cloud|in.main-default-vigorous-kare-s5n5j48.cribl.cloud|main-vigorous-kare-s5n5j48.cribl.cloud","","false"
"34.217.187.18","*.soulmachines.cloud","","","","","*.soulmachines.cloud","","false"
"34.217.187.26","*.xsoar.paloaltonetworks.com","","","","","*.xsoar.paloaltonetworks.com","","false"
"34.217.187.33","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.217.186.21","*.plugins.craftcms.com","","","","","*.plugins.craftcms.com","","false"
"34.217.187.30","blog.neotokyodevelopment.com","","","","","blog.neotokyodevelopment.com","","false"
"34.217.187.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.187.60","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.217.187.72","thecarbuyingsecret.com","","","","","thecarbuyingsecret.com|www.thecarbuyingsecret.com","","false"
"34.217.187.64","staging.rockpapercoin.com","","","","","staging.rockpapercoin.com","","false"
"34.217.187.71","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.217.187.78","*.vin-cedricnp.cloud","","","","","*.vin-cedricnp.cloud","","false"
"34.217.187.103","*.klickly.com","","","","","*.klickly.com","","false"
"34.217.187.104","www.learningupgrade.com","","","","","www.learningupgrade.com","","false"
"34.217.187.79","*.ecs.apfusion.com","","","","","*.ecs.apfusion.com|*.staging.ecs.apfusion.com|*.integration.ecs.apfusion.com|*.feature1.ecs.apfusion.com|*.apfusion.com|*.feature2.ecs.apfusion.com|*.qa.ecs.apfusion.com","","false"
"34.217.187.107","watchmode.com","","","","","watchmode.com|www.watchmode.com","","false"
"34.217.187.119","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.217.187.91","www.gravitypad.com","","","","","gravitypad.com|www.gravitypad.com","","false"
"34.217.187.124","dev.nia.bla-one.net","","","","","dev.nia.bla-one.net|*.dev.nia.bla-one.net","","false"
"34.217.187.115","git.mentortechies.com","","","","","git.mentortechies.com","","false"
"34.217.187.126","play.hbomax.com","","","","","play.hbomax.com|*.play.hbomax.com","","false"
"34.217.186.153","alyx.ai","","","","","*.alyx.ai|alyx.ai","","false"
"34.217.187.142","uberent.com","","","","","uberent.com|*.uberent.com","","false"
"34.217.187.143","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.217.187.156","ordering.maestrosb.twdc.com","","","","","ordering.maestrosb.twdc.com|*.ordering.maestrosb.twdc.com","","false"
"34.217.187.155","www.vettriage.com","","","","","www.vettriage.com","","false"
"34.217.187.154","alpha.griffondocument.jsogoni.people.aws.dev","","","","","alpha.griffondocument.jsogoni.people.aws.dev","","false"
"34.217.187.158","*.coinstarapi.com","","","","","*.coinstarapi.com|coinstarapi.com","","false"
"34.217.187.165","kube-apiserver","","","","","0ba884c265c7ce71446c889a098cc982.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-172.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.189.110.21|172.16.115.172","false"
"34.217.187.167","*.samsungplus.net","","","","","*.samsungplus.net","","false"
"34.217.187.160","simpool.io","","","","","simpool.io|www.simpool.io","","false"
"34.217.187.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.187.168","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"34.217.187.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.187.188","*.canvasme.com","","","","","*.canvasme.com","","false"
"34.217.187.191","*.iotstg.demisto.live","","","","","*.iotstg.demisto.live","","false"
"34.217.187.196","countyoffice.org","","","","","countyoffice.org|*.countyoffice.org","","false"
"34.217.187.213","kube-apiserver","","","","","a7b6d80243bd94cb0ae724055325defc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|240.74.15.7|10.0.63.222","false"
"34.217.187.209","kube-apiserver","","","","","1e71db61e2f023fd1ed0d647d3d85a08.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-100-251.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.181|172.16.100.251","false"
"34.217.187.225","*.knorex.com","","","","","*.knorex.com|knorex.com|*.brand-display.com|brand-display.cn|*.brand-display.cn|brand-display.com","","false"
"34.217.187.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.187.237","*.leap.app","","","","","*.leap.app|leap.app","","false"
"34.217.187.231","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"34.217.187.226","*.halleonard.com","","","","","*.halleonard.com|*.groove3.com","","false"
"34.217.187.244","parikshs-acs-controlplane-service-devo.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","parikshs-acs-controlplane-service-devo.aka.corp.amazon.com","","false"
"34.217.187.252","*.devero.com","","","","","*.devero.com|devero.com","","false"
"34.217.187.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.188.20","kube-apiserver","","","","","f9192f9f980335ea4f2e250a65b654fa.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.198|172.16.107.60","false"
"34.217.188.25","operations-lb.sul.stanford.edu","","","","","operations-lb.sul.stanford.edu","","false"
"34.217.188.26","*.pscp.tv","","","","","*.pscp.tv","","false"
"34.217.188.30","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"34.217.188.33","*.visualmanager.com","","","","","*.visualmanager.com|visualmanager.com","","false"
"34.217.188.39","kube-apiserver","","","","","f56d1b71ebe7636edb1f01bc561e6b78.yl4.us-west-2.eks.amazonaws.com|ip-172-16-185-215.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.50.182|172.16.185.215","false"
"34.217.188.46","c2c-develop.qualcomm.com","","","","","c2c-develop.qualcomm.com|*.c2c-develop.qualcomm.com","","false"
"34.217.188.43","*.imeetcentral.com","","","","","*.imeetcentral.com","","false"
"34.217.188.49","*.app-fun.net","","","","","*.app-fun.net","","false"
"34.217.188.50","*.dev-eks.octane.co","","","","","*.dev-eks.octane.co|dev-eks.octane.co","","false"
"34.217.188.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.188.65","*.digbearings.com","","","","","*.digbearings.com","","false"
"34.217.187.248","*.negozona.com","","","","","*.negozona.com|negozona.com","","false"
"34.217.188.69","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"34.217.188.82","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"34.217.188.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.188.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.217.188.59","truly-games.com","","","","","truly-games.com|www.truly-games.com","","false"
"34.217.188.98","*.verisk.com","","","","","*.verisk.com|*.eks.geomnidev.net|*.api.geomnidev.net|*.geomni.net|*.dev.geomnidev.net|*.geomnidev.net|*.non-prod.geomnidev.net","","false"
"34.217.188.111","*.sandbox.us1.controlm.com","","","","","*.sandbox.us1.controlm.com","","false"
"34.217.188.112","cos.edu","","","","","cos.edu|*.cos.edu","","false"
"34.217.188.125","*.interfolio.com","","","","","*.interfolio.com","","false"
"34.217.188.130","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.217.188.129","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.decodeinvestingclustertwo.k8s.local|api-decodeinvestingcluste-7g31if-28ef5c079766a34c.elb.us-west-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"34.217.188.135","kube-apiserver","","","","","987c4412ee7eac1988b920d9b5c28ebe.beta.us-west-2.wesley.amazonaws.com|ip-10-0-43-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd14:a363:59d8::1|2600:1f14:41a:600:1c53:1824:c139:8f39|10.0.43.250","false"
"34.217.188.138","securityhub.nvidia.com","","","","","securityhub.nvidia.com|*.securityhub.nvidia.com","","false"
"34.217.188.146","planda.ca","","","","","planda.ca","","false"
"34.217.188.155","*.switchbybest.com","dormakaba International Holding AG","CH","Rümlang","Zurich","*.switchbybest.com|switchbybest.com","","false"
"34.217.188.141","www.farfiner.com","","","","","www.farfiner.com","","false"
"34.217.188.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.217.188.166","staging.pizzaranchorder.com","","","","","staging.pizzaranchorder.com|revelstaging.pizzaranchorder.com","","false"
