IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.156.52.112","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"35.156.52.121","*.ec2.s3-outposts.eu-central-1.amazonaws.com","","","","","*.ec2.s3-outposts.eu-central-1.amazonaws.com","","false"
"35.156.52.119","*.fifa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fifa.splunkcloud.com|fifa.splunkcloud.com|*.pvt.fifa.splunkcloud.com|http-inputs-fifa.splunkcloud.com|*.http-inputs-fifa.splunkcloud.com|akamai-inputs-fifa.splunkcloud.com|*.akamai-inputs-fifa.splunkcloud.com|http-inputs-ack-fifa.splunkcloud.com|*.http-inputs-ack-fifa.splunkcloud.com|http-inputs-firehose-fifa.splunkcloud.com|*.http-inputs-firehose-fifa.splunkcloud.com|itsi-fifa.splunkcloud.com|*.itsi-fifa.splunkcloud.com|es-fifa.splunkcloud.com|*.es-fifa.splunkcloud.com|pvt.fifa.splunkcloud.com","","false"
"35.156.52.123","*.c4.airflow.eu-central-1.on.aws","","","","","*.c4.airflow.eu-central-1.on.aws","","false"
"35.156.52.136","kube-apiserver","","","","","c568a9d23dd246200bc476f0b619131b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-87.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.18.105|172.16.106.87","false"
"35.156.52.148","kube-apiserver","","","","","dc82be219343125cdd7ed9cb2d4bb817.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-8.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.119|172.16.119.8","false"
"35.156.52.149","kube-apiserver","","","","","0878f95d66a8be598c25fef0d2314468.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-36.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.57.98|172.16.110.36","false"
"35.156.52.150","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.52.157","www.finoamarkets.com","","","","","www.finoamarkets.com","","false"
"35.156.52.154","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"35.156.52.161","shard4-eu-central-1-prod.lemming.lowangle.aws.dev","","","","","shard4-eu-central-1-prod.lemming.lowangle.aws.dev","","false"
"35.156.52.159","staging.doc-parse.aws.myneva.cloud","","","","","staging.doc-parse.aws.myneva.cloud","","false"
"35.156.52.169","kube-apiserver","","","","","980947d7c976520a715c4bbe96ea9891.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-32.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.110.248|172.16.125.32","false"
