IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"46.137.170.125","*.beta.tuotempo.com","","","","","*.beta.tuotempo.com|beta.tuotempo.com","","false"
"46.137.170.117","*.glovoapp.com","","","","","*.glovoapp.com","","false"
"46.137.170.154","kube-apiserver","","","","","59ba61108dd3328bd3b51a1680685290.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-170-74.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.5.69|10.0.170.74","false"
"46.137.170.172","codepush.superevent.com","","","","","codepush.superevent.com","","false"
"46.137.170.138","www.edmundgreen.co.uk","","","","","www.edmundgreen.co.uk","","false"
"46.137.170.159","*.clarivate.com","","","","","*.clarivate.com|*.access.clarivate.com|*.derwentinnovation.com|*.apps.clarivate.com","","false"
"46.137.170.177","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.137.170.167","kube-apiserver","","","","","1c7e4b9781a001002f428f009383f8a1.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-62-14.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.166.6|10.0.62.14","false"
"46.137.170.188","*.smartdigits.io","Telefonica Iot & Big Data Tech S.A.","ES","Madrid","","*.smartdigits.io|smartdigits.io","","false"
"46.137.170.150","*.learninglocker.net","","","","","*.learninglocker.net","","false"
"46.137.170.204","*.uk.uniforum.co","","","","","*.uk.uniforum.co|uk.uniforum.co","","false"
"46.137.171.12","*.conundra.eu","","","","","*.conundra.eu","","false"
"46.137.171.67","*.qred.ninja","","","","","*.qred.ninja|*.api.qred.ninja|test-identity.qred.com","","false"
"46.137.170.225","*.o-3s58c.snio.cloud","","","","","*.o-3s58c.snio.cloud","","false"
"46.137.171.24","*.integration.mixtelematics.com","","","","","*.integration.mixtelematics.com|integration.mixtelematics.com","","false"
"46.137.170.224","dev-ingress.strategy-big-data.com","","","","","dev-ingress.strategy-big-data.com|*.dev-ingress.strategy-big-data.com","","false"
"46.137.170.241","","Netflix Inc","US","Los Gatos","California","device.apiproxy.dynprod.netflix.net|apiproxy.app.eu-west-1.prod.cloud.netflix.net|apiproxy.netflix.net|apiproxy-device.cluster.eu-west-1.prod.cloud.netflix.net|apiproxy-device.eu-west-1.dynprod.netflix.net|device.apiproxy.eu-west-1.prod.netflix.net|apiproxy-device.dynprod.netflix.net|device.apiproxy.eu-west-1.dynprod.netflix.net|apiproxy.eu-west-1.dynprod.netflix.net|device.apiproxy.prod.netflix.net|apiproxy.eu-west-1.prod.netflix.net|apiproxy-device.prod.netflix.net|apiproxy-device.netflix.net|apiproxy-device.eu-west-1.prod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|device.apiproxy.netflix.net|ip-100-86-205-145.node.netflix.net|ip-2a05-d018-076c-b683-0000-0000-0000-98c3.node.netflix.net","100.86.205.145","false"
"46.137.170.239","parking","FASTPANEL","","","","","","true"
"46.137.170.251","usee.gr","","","","","usee.gr|app.usee.gr|u-see.gr|usee-auth.eu|usee-backend.eu","","false"
"46.137.171.104","*.4allbrands.com","","","","","*.4allbrands.com|4allbrands.com","","false"
"46.137.171.22","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.137.171.108","*.dev.conv-sys.com","","","","","*.dev.conv-sys.com","","false"
"46.137.169.231","academy.wedio.com","","","","","academy.wedio.com","","false"
"46.137.171.127","seoshub.goid.hidglobal.com","HID GLOBAL CORPORATION","US","Austin","Texas","seoshub.goid.hidglobal.com","","false"
"46.137.171.123","dev.id.nihr.ac.uk","","","","","dev.id.nihr.ac.uk","","false"
"46.137.171.84","app.prisolve.com","","","","","app.prisolve.com","","false"
"46.137.170.232","www.citapreviadirecta.com","","","","","www.citapreviadirecta.com|citapreviadirecta.com","","false"
"46.137.172.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"46.137.172.18","*.propsol.io","","","","","*.propsol.io|propsol.io","","false"
"46.137.172.6","odm2.pmctelecom.co.uk","","","","","odm2.pmctelecom.co.uk","","false"
"46.137.172.39","*.dbridge.info","","","","","*.dbridge.info","","false"
"46.137.172.58","*.tm-xnet.com","Reach PLC","GB","London","","*.tm-xnet.com|tm-xnet.com","","false"
"46.137.172.49","tst-inflow-api.rgfstaffing.be","","","","","tst-inflow-api.rgfstaffing.be|tst-apply.rgfstaffing.be|tst-inflow.rgfstaffing.be","","false"
"46.137.172.59","*.sandbox.ceviant.co.uk","","","","","*.sandbox.ceviant.co.uk|sandbox.ceviant.co.uk","","false"
"46.137.172.63","beta-eu.psa.spp.a2z.com","","","","","beta-eu.psa.spp.a2z.com","","false"
"46.137.172.75","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"46.137.172.92","kube-apiserver","","","","","c9b42111a2cd493ce26ad17b3eabcdb8.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-111-248.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.56.212|172.16.111.248","false"
"46.137.172.86","kube-apiserver","","","","","5e30b63c068b253800bdccd1538d744f.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-41-241.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.231|172.16.41.241","false"
