IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.176.60","eks-euw1.transport-for-greater-manchester.com","","","","","eks-euw1.transport-for-greater-manchester.com|*.eks-euw1.transport-for-greater-manchester.com","","false"
"52.48.176.68","admin.timeshifted.eu.theplatform.com","","","","","admin.timeshifted.eu.theplatform.com|tsadws-prod.bravo.k8s.aie.theplatform.com","","false"
"52.48.176.87","*.staging.bryq.com","","","","","*.staging.bryq.com|staging.bryq.com","","false"
"52.48.176.89","wiki.kingdm.xyz","","","","","wiki.kingdm.xyz","","false"
"52.48.176.106","*.themoneyafrica.com","","","","","*.themoneyafrica.com|themoneyafrica.com","","false"
"52.48.176.109","*.primarius-dev.com","","","","","*.primarius-dev.com","","false"
"52.48.176.116","*.britishland.net","","","","","*.britishland.net|*.uat.britishland.net|*.test.britishland.net|*.dev.britishland.net","","false"
"52.48.176.121","*.beta.peak.ai","","","","","*.beta.peak.ai","","false"
"52.48.176.125","*.ec.sussex.ac.uk","Ellucian Company L.P.","US","Reston","Virginia","*.ec.sussex.ac.uk|ec.sussex.ac.uk","","false"
"52.48.176.131","*.eks.production.govuk.digital","","","","","*.eks.production.govuk.digital|*.publishing.service.gov.uk","","false"
"52.48.176.120","*.div4.info","","","","","*.div4.info|*.lrcontent.com","","false"
"52.48.176.129","*.spartanplatform.com","","","","","*.spartanplatform.com","","false"
"52.48.176.127","*.m9j5t2vg824os.eu-west-1.cs.amazonlightsail.com","","","","","*.m9j5t2vg824os.eu-west-1.cs.amazonlightsail.com","","false"
"52.48.176.134","*.dev.loudsocialapp.com","","","","","*.dev.loudsocialapp.com","","false"
"52.48.176.135","*.granoshop.fi","","","","","*.granoshop.fi","","false"
"52.48.176.133","*.c1.yle.fi","","","","","*.c1.yle.fi","","false"
"52.48.176.123","*.nentgroup.no","","","","","*.nentgroup.no","","false"
"52.48.176.146","kube-apiserver","","","","","69f82a531f17febdaaf78a4e0aaa1d4b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-182-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.29.240|172.16.182.180","false"
