IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.72.84.172","valapi2.sharedinvestigator.com","COGNIZANT TECHNOLOGY SOLUTIONS U.S. CORPORATION","US","Teaneck","New Jersey","valapi2.sharedinvestigator.com","","false"
"184.72.84.192","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"184.72.84.205","*.stg.api.discomax.com","","","","","*.stg.api.discomax.com|stg.api.blue.max-tests.com|*.stg.api.blue.max-tests.com|*.use1.stg.api.discomax.com|*.stg.discomax.discoveryplus.com","","false"
"184.72.84.189","api.clearsdn.com","","","","","api.clearsdn.com","","false"
"184.72.83.163","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","popmenustaging.com.popmenualpha.com","","false"
"184.72.84.221","184.72.84.221","","","","","","","false"
"184.72.84.226","*.bukeala.com","","","","","*.bukeala.com|bukeala.com","","false"
"184.72.84.238","*.mundoselecto.org","","","","","*.mundoselecto.org|mundoselecto.org","","false"
"184.72.84.56","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"184.72.84.252","motion.opensight.ai","","","","","motion.opensight.ai","","false"
"184.72.85.2","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"184.72.84.213","sartomautic.net","","","","","sartomautic.net","","false"
"184.72.85.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.72.85.40","localhost","Kong","US","San Francisco","California","","","true"
"184.72.85.50","staging.editor-api.costarastrology.com","","","","","staging.editor-api.costarastrology.com","","false"
"184.72.85.98","localhost","Kong","US","San Francisco","California","","","true"
"184.72.85.65","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"184.72.85.112","*.tvinteractive.tv","","","","","*.tvinteractive.tv|tvinteractive.tv","","false"
"184.72.85.116","www.elrareresearch.com","","","","","www.elrareresearch.com|elrareresearch.com","","false"
"184.72.85.138","*.july.ac","","","","","*.july.ac","","false"
"184.72.85.147","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.jason-corley-install3365c-osc-239.dev.draios.com|api.internal.jason-corley-install3365c-osc-239.dev.draios.com","100.64.0.1|127.0.0.1","false"
"184.72.85.91","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"184.72.85.180","*.staging.c2c.klarna.net","","","","","*.staging.c2c.klarna.net|3d-secure-service.staging.us1.cardplatform.klarna.net","","false"
"184.72.85.206","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"184.72.85.209","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"184.72.85.212","api.thebookbrief.com","","","","","api.thebookbrief.com","","false"
"184.72.85.234","cell1.iad.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","","","","cell1.iad.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","false"
"184.72.82.127","*.certifixlivescan.com","","","","","*.certifixlivescan.com|certifixlivescan.com","","false"
"184.72.85.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"184.72.86.15","*.glassbeam.com","","","","","*.glassbeam.com|glassbeam.com","","false"
"184.72.83.35","pip.law.uga.edu","University of Georgia","US","","Georgia","pip.law.uga.edu","","false"
"184.72.86.30","lyric.tech","","","","","lyric.tech|*.metabase.lyric.tech|*.mlflow.lyric.tech|*.studio.lyric.tech|*.note.lyric.tech|*.app.lyric.tech|*.sftp.lyric.tech|*.lyric.tech|*.argo.lyric.tech","","false"
"184.72.85.140","www.untethertesting.com","","","","","www.untethertesting.com|untethertesting.com","","false"
"184.72.86.41","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"184.72.86.53","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"184.72.86.158","localhost","Kong","US","San Francisco","California","","","true"
"184.72.86.179","*.sbibae.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sbibae.splunkcloud.com|sbibae.splunkcloud.com|http-inputs-sbibae.splunkcloud.com|*.http-inputs-sbibae.splunkcloud.com|akamai-inputs-sbibae.splunkcloud.com|*.akamai-inputs-sbibae.splunkcloud.com|http-inputs-ack-sbibae.splunkcloud.com|*.http-inputs-ack-sbibae.splunkcloud.com|http-inputs-firehose-sbibae.splunkcloud.com|*.http-inputs-firehose-sbibae.splunkcloud.com|*.pvt.sbibae.splunkcloud.com|pvt.sbibae.splunkcloud.com","","false"
"184.72.86.75","spectrum.precisely.com","","","","","spectrum.precisely.com|*.spectrum.precisely.com","","false"
"184.72.86.115","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"184.72.86.155","*.integration.livongo.com","","","","","*.preprod.livongo.com|preprod.livongo.com|*.integration.livongo.com|integration.livongo.com|*.ccm.preprod.teladoc.io|ccm.preprod.teladoc.io|*.ccm.integration.teladoc.io|ccm.integration.teladoc.io","","false"
"184.72.86.105","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"184.72.86.97","kube-apiserver","","","","","4709717134d6252ef7e63fa607c052c6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.236|10.0.113.188","false"
"184.72.86.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.72.86.86","*.useready.com","","","","","*.useready.com|useready.com","","false"
"184.72.86.110","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"184.72.87.60","*.engineeringscale3.vestmarkapps.com","","","","","*.engineeringscale3.vestmarkapps.com","","false"
"184.72.87.41","ip-10-10-20-104.ec2.internal","Cisco","US","San Jose","CA","ip-10-10-20-104.ec2.internal","","true"
"184.72.87.16","ip-172-31-17-10.ec2.internal","LargeHostCollider","US","Seattle","Washington","","","true"
"184.72.87.89","-","ADEO Clouds","EE","Tallinn","Tallinn","","","true"
"184.72.87.80","EC2AMAZ-9A17DP8","","","","","","","true"
"184.72.87.62","admin.guru.com","","","","","qa-wp.guru.com|wp.guru.com|ohio.guru.com|admin.guru.com","","false"
"184.72.87.94","*.graspmetrics.com","","","","","*.graspmetrics.com","","false"
"184.72.87.21","zeit.co","","","","","","","true"
