IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.23.191.255","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.23.192.0","stage.connect2tca-staging.com","","","","","stage.connect2tca-staging.com","","false"
"100.23.192.16","kube-apiserver","","","","","752ecf97d357b271e36e70d72b77821e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.32|172.16.108.203","false"
"100.23.192.24","*.ad.lgsmartad.com","","","","","*.ad.lgsmartad.com|*.info.lgsmartad.com|*.lgsmartad.com","","false"
"100.23.192.40","*.staging.brexapps.com","","","","","*.s.brex.com|*.staging.brexapps.com","","false"
"100.23.192.41","teleport.platform.georiot.com","","","","","*.teleport.platform.georiot.com|teleport.platform.georiot.com","","false"
"100.23.192.47","ka-765189220c9b4638921200cb2e3b303b.ecs.us-west-2.on.aws","","","","","ka-765189220c9b4638921200cb2e3b303b.ecs.us-west-2.on.aws","","false"
"100.23.192.48","*.hotwaresc.com","","","","","*.hotwaresc.com","","false"
"100.23.192.50","*.mgmtsvc.us1.aurascape.io","","","","","*.mgmtsvc.us1.aurascape.io|*.mgmt.us1.aurascape.io|*.teams.us1.aurascape.io|*.wiredb.us1.aurascape.io|*.wirechannels.us1.aurascape.io|*.slack.us1.aurascape.io|*.cid.us1.aurascape.io","","false"
"100.23.192.53","*.uprova.com","","","","","*.uprova.com|uprova.com|*.prod.uprova.com","","false"
"100.23.192.54","*.danny-us.app.streem.com","","","","","*.danny-us.app.streem.com|*.danny-us.streem.cloud","","false"
"100.23.192.59","*.gastosdeviaje.mx","","","","","*.gastosdeviaje.mx","","false"
"100.23.192.62","*.rpos-nonprod-c1.spoton.sh","","","","","*.rpos-nonprod-c1.spoton.sh|*.us-west-2.rpos-nonprod-c1.spoton.sh|*.uw2.rpos-nonprod-c1.spoton.sh","","false"
"100.23.192.86","*.advancedmd.com","","","","","*.advancedmd.com","","false"
"100.23.192.89","*.privatelink.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.privatelink.snowflakecomputing.com|*.rv1.us-west-2.aws.privatelink.snowflakecomputing.com|*.rv1.us-west-2.aws.snowflakecomputing.com|*.rv1.us-west-2.privatelink.snowflakecomputing.com|*.rv1.us-west-2.snowflakecomputing.com|*.testdns.snowflakecomputing.com|privatelink.snowflakecomputing.com|rv1.us-west-2.aws.privatelink.snowflakecomputing.com|rv1.us-west-2.aws.snowflakecomputing.com|rv1.us-west-2.privatelink.snowflakecomputing.com|rv1.us-west-2.snowflakecomputing.com|testdns.snowflakecomputing.com","","false"
"100.23.192.94","3918a245-cef.madeline.dryrun.aws.services.worldscape.ai","","","","","3918a245-cef.madeline.dryrun.aws.services.worldscape.ai|*.3918a245-cef.madeline.dryrun.aws.services.worldscape.ai","","false"
"100.23.192.96","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"100.23.192.98","tfndt.prd.xytech.fabricdata.com","","","","","tfndt.prd.xytech.fabricdata.com","","false"
"100.23.192.101","*.playboyengineering.com","","","","","*.playboyengineering.com","","false"
"100.23.192.102","auth.multipath.bitcentral.com","","","","","auth.multipath.bitcentral.com","","false"
"100.23.192.106","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"100.23.192.109","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"100.23.192.114","satumati.ps.dev.api.osprey.cxm.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","satumati.ps.dev.api.osprey.cxm.amazon.dev","","false"
"100.23.192.118","uw2.dev.stateful.bai-infra.net","","","","","uw2.dev.stateful.bai-infra.net|*.uw2.dev.stateful.bai-infra.net","","false"
"100.23.192.120","api.80011.poc.documentgovernance.us","","","","","api.80011.poc.documentgovernance.us","","false"
"100.23.192.127","sptaws-alb-qa.spe.sony.com","Sony Pictures Entertainment, Inc.","US","Culver City","California","sptaws-alb-qa.spe.sony.com","","false"
"100.23.192.133","*.crowdstreet.rocks","","","","","*.crowdstreet.rocks","","false"
"100.23.192.141","*.qad.na.zuora.com","","","","","*.qad.na.zuora.com","","false"
"100.23.192.147","*.tax1099.com","","","","","*.tax1099.com","","false"
"100.23.192.148","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"100.23.192.160","*.spought.com","","","","","*.spought.com","","false"
"100.23.192.163","stg.shared.hoag.digital","","","","","stg.shared.hoag.digital|*.stg.shared.hoag.digital","","false"
"100.23.192.171","alias.id","","","","","alias.id|www.alias.id","","false"
"100.23.192.174","*.s22s.net","","","","","*.s22s.net","","false"
"100.23.192.176","prod-us2-admission-controller-si.app.wiz.io","","","","","prod-us2-admission-controller-si.app.wiz.io","","false"
"100.23.192.182","us3.razor.insight.rapid7.com","","","","","us3.razor.insight.rapid7.com","","false"
"100.23.192.187","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"100.23.192.191","*.trddev.com","","","","","*.trddev.com","","false"
"100.23.192.193","*.tract-staging.com","","","","","*.tract-staging.com|tract-staging.com","","false"
"100.23.192.194","us-west-2.stg.attestation.nvidia.com","","","","","us-west-2.stg.attestation.nvidia.com|*.us-west-2.stg.attestation.nvidia.com","","false"
