IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.202.71.252","archipelago.ap-northeast-2.amazonaws.com","","","","","archipelago.ap-northeast-2.amazonaws.com|aws-archipelago-prod-preview.icn.amazon.com","","false"
"43.202.71.253","console-verse-icn-prod.ap-northeast-2.amazonaws.com","","","","","console-verse-icn-prod.ap-northeast-2.amazonaws.com","","false"
"43.202.72.0","ec2-janus-aws-preprod.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-janus-aws-preprod.ap-northeast-2.amazonaws.com","","false"
"43.202.72.1","config.ap-northeast-2.amazonaws.com","","","","","config.ap-northeast-2.amazonaws.com|config.ap-northeast-2.api.aws|*.config.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.72.2","madison-a-pl-gamma-s3.ap-northeast-2.amazonaws.com","","","","","madison-a-pl-gamma-s3.ap-northeast-2.amazonaws.com","","false"
"43.202.72.3","es.ap-northeast-2.amazonaws.com","","","","","es.ap-northeast-2.amazonaws.com|osis.ap-northeast-2.amazonaws.com|aosd.ap-northeast-2.amazonaws.com|*.aos.ap-northeast-2.vpce.amazonaws.com|opensearch.ap-northeast-2.amazonaws.com|aos.ap-northeast-2.api.aws|*.es.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.72.7","agentproxy-appstream2.ap-northeast-2.amazonaws.com","","","","","agentproxy-appstream2.ap-northeast-2.amazonaws.com","","false"
"43.202.72.6","provisioning-regional-web.ap-northeast-2.amazonaws.com","","","","","provisioning-regional-web.ap-northeast-2.amazonaws.com|provisioning-web-icn.aka.amazon.com","","false"
"43.202.72.8","ap-northeast-2.canary.paperpress.paperwork.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ap-northeast-2.canary.paperpress.aws.dev|ap-northeast-2.canary.paperpress.paperwork.aws.dev","","false"
"43.202.72.9","nsm.icn.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","nsm-icn.icn.aws-border.com|nsm.icn.aws-border.com","","false"
"43.202.72.10","ssm-gamma.ap-northeast-2.amazonaws.com","","","","","ssm-gamma.ap-northeast-2.amazonaws.com|*.ssm-gamma.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.72.12","firehose.ap-northeast-2.amazonaws.com","","","","","firehose.ap-northeast-2.amazonaws.com|*.firehose.ap-northeast-2.vpce.amazonaws.com|firehose.ap-northeast-2.api.aws","","false"
"43.202.72.14","monitoring.ap-northeast-2.amazonaws.com","","","","","monitoring.ap-northeast-2.amazonaws.com|monitoring.ap-northeast-2.api.aws|*.monitoring.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.72.15","naws-razorbill-deployment-service.ap-northeast-2.amazonaws.com","","","","","naws-razorbill-deployment-service.ap-northeast-2.amazonaws.com","","false"
"43.202.72.16","runbmc.ap-northeast-2.amazonaws.com","","","","","runbmc.ap-northeast-2.amazonaws.com","","false"
"43.202.72.20","es.ap-northeast-2.amazonaws.com","","","","","es.ap-northeast-2.amazonaws.com|osis.ap-northeast-2.amazonaws.com|aosd.ap-northeast-2.amazonaws.com|*.aos.ap-northeast-2.vpce.amazonaws.com|opensearch.ap-northeast-2.amazonaws.com|aos.ap-northeast-2.api.aws|*.es.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.72.17","photon-oc-prod.icn.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","photon-oc-prod.icn.aws-border.com","","false"
"43.202.72.18","awsdx-privatelink.ap-northeast-2.amazonaws.com","","","","","awsdx-privatelink.ap-northeast-2.amazonaws.com","","false"
"43.202.72.21","git-codecommit.ap-northeast-2.amazonaws.com","","","","","git-codecommit.ap-northeast-2.amazonaws.com|*.git-codecommit.ap-northeast-2.vpce.amazonaws.com|git-codecommit.ap-northeast-2.api.aws","","false"
"43.202.72.22","awseb-managed-prod.ap-northeast-2.amazonaws.com","","","","","awseb-managed-prod.ap-northeast-2.amazonaws.com|awseb-managed-prod.icn.amazon.com","","false"
"43.202.72.19","wafv2-fips.ap-northeast-2.amazonaws.com","","","","","wafv2-fips.ap-northeast-2.amazonaws.com|*.wafv2-fips.ap-northeast-2.vpce.amazonaws.com|wafv2-fips.ap-northeast-2.api.aws","","false"
