IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.252.164.102","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.252.164.101","*.vepdk.com","","","","","*.vepdk.com|*.veclsi.com|velocoins.com|*.vemakdiw.com|*.velocoins.com","","false"
"44.252.164.108","argocd.hywater-pipelines-staging.hydrosat.com","","","","","argocd.hywater-pipelines-staging.hydrosat.com|*.argocd.hywater-pipelines-staging.hydrosat.com","","false"
"44.252.164.106","ev.rakutensymphony-sitemanager.com","","","","","ev.rakutensymphony-sitemanager.com|*.ev.rakutensymphony-sitemanager.com","","false"
"44.252.164.135","kube-apiserver","","","","","a3a110280065c740b1b9f2fc17ff3292.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-100-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.75|10.0.100.182","false"
"44.252.164.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.252.164.152","*.masterbassangler.com","","","","","*.masterbassangler.com","","false"
"44.252.164.153","eventbudgettool.com","","","","","eventbudgettool.com|*.eventbudgettool.com","","false"
"44.252.164.186","mirth.dev.masvida-hospicecloudpro.com","","","","","mirth.dev.masvida-hospicecloudpro.com","","false"
"44.252.164.191","TRAEFIK DEFAULT CERT","","","","","a1e3818ca393fbfc2c4fecdada7abc3c.19595004e0de97e53f0d759fe63bce58.traefik.default","","true"
"44.252.164.195","*.awsdev.kobai.io","","","","","*.awsdev.kobai.io","","false"
"44.252.164.210","*.tsi.sleeptracker.com","","","","","*.tsi.sleeptracker.com","","false"
"44.252.164.218","*.sit1.staging.splunk.com","Splunk LLC","US","San Francisco","California","*.sit1.staging.splunk.com|sit2.staging.splunk.com|sit1.staging.splunk.com|*.sit2.staging.splunk.com","","false"
"44.252.164.228","dev.asvcpcbb.us-west-2.aursvcp.alameda.aws.dev","","","","","dev.asvcpcbb.us-west-2.aursvcp.alameda.aws.dev","","false"
"44.252.164.237","kube-apiserver","","","","","06b314ebc545f367254e715e5008d5d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.19|172.16.162.216","false"
"44.252.164.239","*.adgjm.me","","","","","*.adgjm.me|adgjm.me","","false"
"44.252.164.242","api.solesta.zblinds.com","","","","","api.solesta.zblinds.com|api.test.solesta.zblinds.com","","false"
"44.252.164.255","*.dp.appintegrations.us-west-2.gamma.plato.ai.aws.dev","","","","","*.dp.appintegrations.us-west-2.gamma.plato.ai.aws.dev","","false"
"44.252.165.1","*.terrapay.com","TERRAPAY HOLDINGS LIMITED","GB","London","","*.terrapay.com|terrapay.com","","false"
"44.252.165.20","autorabit.com","","","","","autorabit.com|*.autorabit.com","","false"
"44.252.165.10","dcbperformancemarine.com","","","","","dcbperformancemarine.com|www.dcbperformancemarine.com","","false"
"44.252.165.50","wildroute.ai","","","","","wildroute.ai|*.wildroute.io|*.wildroute.ai|wildroute.us|*.wildroute.us|wildroute.io","","false"
"44.252.165.56","api.myally.ai","","","","","api.myally.ai","","false"
"44.252.165.53","TRAEFIK DEFAULT CERT","","","","","0c51665879e0c31a4d4e3c3e95cc9fd8.6c5a6895d38fa79052dc3716834d7476.traefik.default","","true"
"44.252.165.62","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.252.165.100","*.tanka.ai","","","","","*.tanka.ai|tanka.ai","","false"
"44.252.165.90","us.coway.com","","","","","us.coway.com|*.us.coway.com","","false"
"44.252.165.96","*.notion.so","","","","","*.notion.so|*.notion.site|notion.site|*.notion.co|*.admin.notion.so|*.www.notion.so|notion.so","","false"
"44.252.165.99","kube-apiserver","","","","","d565ff42e6eb1b518e4aaf383c878768.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.5.34|172.16.189.201","false"
"44.252.165.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.252.165.104","rpjoshi-tow.dev.genesis-primitives.aws.dev","","","","","rpjoshi-tow.dev.genesis-primitives.aws.dev","","false"
"44.252.165.133","*.quantivate.com","","","","","*.quantivate.com|quantivate.com","","false"
"44.252.165.140","*.staging.vcamera.net","","","","","*.staging.vcamera.net|staging.vcamera.net","","false"
"44.252.165.102","webazzle.com","","","","","webazzle.com|www.webazzle.com","","false"
