IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.243.69.88","*.drconsulta.com","","","","","*.drconsulta.com|drconsulta.com","","false"
"54.243.69.86","us-east-1.k8s.pics-np.homenetauto.com","","","","","us-east-1.k8s.pics-np.homenetauto.com|*.k8s.pics-np.homenetauto.com|*.us-east-1.k8s.pics-np.homenetauto.com","","false"
"54.243.69.87","sase.roqos.com","","","","","agw.sase.roqos.com|login.sase.roqos.com|oms.sase.roqos.com|rcgw.sase.roqos.com|sase.roqos.com|www.sase.roqos.com","","false"
"54.243.69.94","*.menguin.com","","","","","*.menguin.com|menguin.com","","false"
"54.243.69.56","kohutsummer.com","","","","","kohutsummer.com|maildata.kohut.link|summer.kampkohut.com","","false"
"54.243.69.104","axoft.com","","","","","axoft.com|*.axoft.com","","false"
"54.243.69.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.69.120","eatstreet.com","","","","","eatstreet.com|*.eatstreet.com","","false"
"54.243.69.119","*.kf-strides.org","","","","","*.kf-strides.org","","false"
"54.243.69.121","*.aws-us-east-1.staging.sdu-rds.com","","","","","*.aws-us-east-1.staging.sdu-rds.com","","false"
"54.243.69.124","*.well-health-app.com","","","","","*.well-health-app.com","","false"
"54.243.69.137","*.belforalert.com","","","","","*.belforalert.com|belforalert.com","","false"
"54.243.69.143","*.tma.healthcare","","","","","*.tma.healthcare","","false"
"54.243.69.145","*.simplephoto.net","","","","","*.simplephoto.net","","false"
"54.243.69.148","*.c67.us-east-1.airflow.amazonaws.com","","","","","*.c67.us-east-1.airflow.amazonaws.com","","false"
"54.243.69.152","dmpnl.stream","","","","","dmpnl.stream|*.dmpnl.stream","","false"
"54.243.69.160","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.243.69.147","*.scorbot.com","Scorbot, LLC","US","Miami","Florida","","","true"
"54.243.69.167","ninefit.in","","","","","ninefit.in|*.ninefit.in","","false"
"54.243.69.172","*.joinclyde.dev","","","","","*.joinclyde.dev","","false"
"54.243.69.175","newsela.com","","","","","newsela.com|*.newsela.com","","false"
"54.243.69.178","api.kittenproperties.com","","","","","api.kittenproperties.com","","false"
"54.243.69.184","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"54.243.69.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.69.187","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"54.243.69.190","api.driveclutch.com","","","","","api.driveclutch.com","","false"
"54.243.69.200","tokenology.com","","","","","tokenology.com|*.dev.tokenology.com|*.tokenology.com|api.nexpass.tokenology.com","","false"
"54.243.69.203","*.lanetix.com","","","","","*.lanetix.com","","false"
"54.243.69.215","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.243.68.237","*.echalk.net","","","","","*.echalk.net","","false"
"54.243.69.212","*.ventusrisk.com","","","","","*.ventusrisk.com|ventusrisk.com","","false"
"54.243.69.234","patientidlink.changehealthcare.com","Change Healthcare Inc.","US","","Tennessee","patientidlink.changehealthcare.com","","false"
"54.243.69.226","*.devspace.net","","","","","*.devspace.net|devspace.net","","false"
"54.243.69.238","kube-apiserver","","","","","c8c782d725805686cd3d75d9392b3120.gr7.us-east-1.eks.amazonaws.com|ip-10-0-180-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdac:cd45:f98::1|2600:1f10:4393:7207:e07a:661b:a8f4:a220|10.0.180.238","false"
"54.243.69.243","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.243.69.249","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"54.243.69.246","trailercentral.com","","","","","trailercentral.com|*.trailercentral.com|golfcartmanager.com|*.golfcartmanager.com|dealerturbo.com|*.dealerturbo.com|factoryvantage.com|*.factoryvantage.com","","false"
"54.243.70.4","*.turboflix.com","","","","","*.turboflix.com|turboflix.com","","false"
"54.243.70.10","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"54.243.70.16","medrics-staging-vaapp.medrics.net","","","","","medrics-staging-vaapp.medrics.net","","false"
"54.243.70.33","us-east-1.aws.endpoints.huggingface.cloud","","","","","us-east-1.aws.endpoints.huggingface.cloud|*.us-east-1.aws.endpoints.huggingface.cloud","","false"
"54.243.70.37","kube-apiserver","","","","","7871375990ebdecb006b0bca7f02bc36.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.194|10.0.117.118","false"
"54.243.70.40","*.stage.glip.net","","","","","*.stage.glip.net|*.mvp.ops.ringcentral.com|*.ops.ringcentral.com","","false"
"54.243.70.46","api.amalinvest.com","","","","","api.amalinvest.com","","false"
"54.243.70.51","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
"54.243.67.246","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
