IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.208.207.127","imadmin.gamma.us-west-2.ml-platform.aws.a2z.com","","","","","imadmin.gamma.us-west-2.ml-platform.aws.a2z.com","","false"
"34.208.207.133","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"34.208.207.134","kube-apiserver","","","","","8b1816d8c5574be971a7d2e5f6fa1f7a.beta.us-west-2.wesley.amazonaws.com|ip-172-16-47-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.168|172.16.47.60","false"
"34.208.207.145","akhtrma-ban.dev.genesis-primitives.aws.dev","","","","","akhtrma-ban.dev.genesis-primitives.aws.dev","","false"
"34.208.207.163","*.myamberinnovations.com","","","","","*.myamberinnovations.com","","false"
"34.208.207.201","kube-apiserver","","","","","963ea6cddab3be9391b34234b603005f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.159.172|172.16.100.216","false"
"34.208.207.200","*.mm1.zillow.net","","","","","*.mm1.zillow.net|mm1.zillow.net","","false"
"34.208.207.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.208.207.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.208.207.236","dggamcs.com","","","","","dggamcs.com|www.dggamcs.com","","false"
"34.208.207.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.208.207.242","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.208.207.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.208.207.247","kube-apiserver","","","","","aaa7d41f09b413686084e8e8783155f8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.184|172.16.63.0","false"
"34.208.207.253","rgc-qa-us-west-2.dev.internal-life360.link","","","","","rgc-qa-us-west-2.dev.internal-life360.link","","false"
"34.208.208.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.208.208.9","*.quietrack.com","HEFFERNAN QT INSURANCE SERVICES LLC","US","Santa Rosa","California","*.quietrack.com","","false"
"34.208.208.25","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"34.208.208.37","ip-172-31-37-170.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-37-170.us-west-2.compute.internal","","false"
"34.208.208.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.208.208.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.208.208.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.208.208.74","prod-resiliency.us-west-2.sfnx.marketplace.aws.dev","","","","","prod-resiliency.us-west-2.sfnx.marketplace.aws.dev","","false"
"34.208.208.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.208.208.83","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.208.208.95","admin.orbitcme.com","","","","","admin.orbitcme.com","","false"
"34.208.208.102","kube-apiserver","","","","","ddbc9fd769c37a03a5df818d7bbb512a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.130.12|172.16.32.236","false"
"34.208.208.103","us-west-2.alpha.levelgit.asbx.aws.dev","","","","","us-west-2.alpha.levelgit.asbx.aws.dev","","false"
"34.208.208.108","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"34.208.207.250","qal.compright.com","","","","","qal.compright.com|*.aws-qal.compright.com|*.compright.com|aws-qal.compright.com|*.qal.compright.com","","false"
"34.208.208.116","awsauth.prod.api.merge.crux.builder-tools.aws.dev","","","","","awsauth.prod.api.merge.crux.builder-tools.aws.dev","","false"
"34.208.208.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.208.208.131","kube-apiserver","","","","","77835532ad08e64509189221b3a48e25.sk1.us-west-2.eks.amazonaws.com|ip-10-0-54-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.141|10.0.54.144","false"
"34.208.208.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.208.208.141","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"34.208.208.147","impserver","Twilio","GB","London","England","","","false"
"34.208.208.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.208.208.170","*.c24.us-west-2.airflow.amazonaws.com","","","","","*.c24.us-west-2.airflow.amazonaws.com","","false"
"34.208.208.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.208.208.179","ksoc.co","","","","","ksoc.co|*.ksoc.co","","false"
"34.208.208.180","*.erewardsredeem.com","","","","","*.erewardsredeem.com|erewardsredeem.com","","false"
"34.208.208.183","ca1.proda6-dev.net","","","","","ca1.proda6-dev.net|california.ambulnz-dev.net|*.ambulnz-dev.net|*.california.ambulnz-dev.net|*.ca1.proda6-dev.net","","false"
"34.208.208.189","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","*.np.communication.playstation.net","","false"
"34.208.208.197","*.tangelolatam.co","","","","","*.tangelolatam.co|tangelolatam.co","","false"
"34.208.208.206","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"34.208.208.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.208.208.220","agent-enterprise-dev.aicoding.live","","","","","agent-enterprise-dev.aicoding.live","","false"
"34.208.208.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
