IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.95.98.227","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.95.98.236","eu-south-2.prod.exception.safenest.aft.amazon.dev","","","","","eu-south-2.prod.exception.safenest.aft.amazon.dev|prod.safenestexceptionsystem.lra.amazon","","false"
"51.95.98.255","kube-apiserver","","","","","1762a1951f9be2271118b1242eca9291.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-52-111.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.142.18|10.0.52.111","false"
"51.95.100.5","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.95.100.53","*.c1.eu-south-2.aws.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.c1.eu-south-2.aws.app.snowflake.com|c1.eu-south-2.aws.app.snowflake.com","","false"
"51.95.100.47","rs.dd.iot.eu-south-2.amazonaws.com","","","","","rs.dd.iot.eu-south-2.amazonaws.com","","false"
"51.95.100.21","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.95.100.15","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.95.100.111","api.weclubconnect.com","","","","","api.weclubconnect.com","","false"
"51.95.100.70","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.95.100.137","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.95.100.171","kube-apiserver","","","","","0fc4f9ed548b070c630ed55d9f731b33.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-179-249.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.119.251|10.0.179.249","false"
"51.95.100.174","vmte.hydrae.io","","","","","vmte.hydrae.io","","false"
"51.95.100.84","kube-apiserver","","","","","d3bf47f65e6f6429e3536e35418e8d0b.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-185-64.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.20.40|10.0.185.64","false"
