IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.22.13.182","dashboards-v2.prod.geosearch.neighbors.ring.devices.a2z.com","","","","","dashboards-v2.prod.geosearch.neighbors.ring.devices.a2z.com","","false"
"3.22.13.186","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"3.22.13.190","*.dtrs-uat-la.champgov.com","","","","","*.dtrs-uat-la.champgov.com","","false"
"3.22.13.192","*.netsmartcloud.com","","","","","*.netsmartcloud.com|*.scn.netsmartcloud.com|*.rpt.netsmartcloud.com","","false"
"3.22.13.208","*.pevals.com","","","","","*.pevals.com|pevals.com","","false"
"3.22.13.215","companykitchen.com","","","","","companykitchen.com|*.companykitchen.com","","false"
"3.22.13.217","dev.us.rokibot.com","","","","","*.dev.us.rokibot.com|dev.us.rokibot.com","","false"
"3.22.13.223","data-dev-api.energydomain.com","","","","","data-dev-api.energydomain.com","","false"
"3.22.13.226","*.bookoobookings.com","","","","","*.bookoobookings.com|bookoobookings.com","","false"
"3.22.13.230","*.fkzpqx8nb9136.us-east-2.cs.amazonlightsail.com","","","","","*.fkzpqx8nb9136.us-east-2.cs.amazonlightsail.com","","false"
"3.22.13.231","ip-172-31-8-50.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.22.13.238","api.kisansathi.tech","","","","","api.kisansathi.tech","","false"
"3.22.13.239","kube-apiserver","","","","","3155e94723360e519c7c71aa89a44ced.gr7.us-east-2.eks.amazonaws.com|ip-172-16-61-139.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.198.176|172.16.61.139","false"
"3.22.13.248","kube-apiserver","","","","","345749dacb8266e25a8b9c3555afb13e.sk1.us-east-2.eks.amazonaws.com|ip-172-16-44-94.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.137.219|172.16.44.94","false"
"3.22.13.247","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.22.13.255","*.peak1.com.tw","","","","","*.peak1.com.tw|peak1.com.tw","","false"
"3.22.14.1","*.internal.onlyalt.com","","","","","*.internal.onlyalt.com|*.development.internal.onlyalt.com|*.staging.internal.onlyalt.com|*.production.internal.onlyalt.com","","false"
"3.22.14.4","*.k8nonprod.foc.zone","","","","","*.k8nonprod.foc.zone","","false"
