IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.201.165.154","kube-apiserver","","","","","7b034aca9ab2080b5555ea1933c17ed2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.143.95|172.16.115.104","false"
"54.201.165.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.165.155","pathlight.com","","","","","pathlight.com|*.pathlight.com|pathlight.co|*.pathlight.co","","false"
"54.201.165.158","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"54.201.165.157","*.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.esri.com|esri.com","","false"
"54.201.165.185","*.beetrack.com","","","","","*.beetrack.com","","false"
"54.201.165.186","gd420.be","","","","","gd420.be|*.gd420.be|www.gd420.us|www.gd420.me|*.gd420.me|*.gd420.us|gd420.me|gd420.us|www.gd420.be","","false"
"54.201.165.194","*.allisonkaufman.com","","","","","*.allisonkaufman.com|*.allison-kaufman.com","","false"
"54.201.165.208","dev.atriumhq.com","","","","","dev.atriumhq.com|*.dev.atriumhq.com","","false"
"54.201.165.210","kube-apiserver","","","","","ip-10-0-117-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|604563cf5fadbcc5bb34e789adfb8a08.beta.us-west-2.wesley.amazonaws.com","10.100.0.1|192.168.136.178|10.0.117.38","false"
"54.201.165.218","reconadmin.com","","","","","reconadmin.com|*.reconorders.com|www.reconadmin.com|*.reconfamshop.com|*.recondemo.com|*.reconfam.com|*.reconeasyorder.com|*.reconadmin.com","","false"
"54.201.165.228","jenkins.dev.orderlord.reefplatform.com","","","","","jenkins.dev.orderlord.reefplatform.com|kibana.dev.orderlord.reefplatform.com","","false"
"54.201.164.8","ashesanddiamonds.com","","","","","ashesanddiamonds.com|ashesdiamonds.com|www.ashesanddiamonds.com|www.ashesdiamonds.com","","false"
"54.201.165.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.165.239","dev.brainchain.dev","","","","","dev.brainchain.dev|*.dev.brainchain.dev|test.dev.brainchain.dev","","false"
"54.201.165.221","*.educaline.com","","","","","*.educaline.com|educaline.com","","false"
"54.201.166.4","authoring-expodev.video.rivetlogic.com","","","","","authoring-expodev.video.rivetlogic.com","","false"
