IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.142.41.39","cm-acm-070203626909.us-east-2.dev.internaldrz.com","","","","","cm-acm-070203626909.us-east-2.dev.internaldrz.com","","false"
"3.142.41.45","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.41.52","border-8.us-east-2.prod.compute.caws.dev-tools.aws.dev","","","","","border-8.us-east-2.prod.compute.caws.dev-tools.aws.dev","","false"
"3.142.41.68","www.3gmerch.com","","","","","www.3gmerch.com","","false"
"3.142.41.67","admin.mybenefitphone.com","","","","","admin.mybenefitphone.com|*.admin.mybenefitphone.com","","false"
"3.142.41.74","defectdojo.security.simetrik.com","","","","","defectdojo.security.simetrik.com","","false"
"3.142.41.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.142.41.80","legacy-app.unifyamerica.org","","","","","legacy-app.unifyamerica.org","","false"
"3.142.41.81","beta.digitaltvtools.nbcuni.com","","","","","beta.digitaltvtools.nbcuni.com","","false"
"3.142.41.83","frontlineconnect.com","","","","","frontlineconnect.com","","false"
"3.142.41.85","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"3.142.41.86","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.142.41.96","savvi-ai.com","","","","","savvi-ai.com|*.savvi-ai.com|*.cc.savvi-ai.com|getsavvi.ai","","false"
"3.142.41.93","stagw.forwardai.com","","","","","stagw.forwardai.com","","false"
"3.142.41.99","*.qzwq305r5b5ac.us-east-2.cs.amazonlightsail.com","","","","","*.qzwq305r5b5ac.us-east-2.cs.amazonlightsail.com","","false"
"3.142.41.106","ai-design-comparison-tool.tda.tti.digital","","","","","ai-design-comparison-tool.tda.tti.digital","","false"
"3.142.41.107","kube-apiserver","","","","","79619d078f84a2a7b7db4b0a969f9371.gr7.us-east-2.eks.amazonaws.com|ip-10-0-105-66.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.40|10.0.105.66","false"
"3.142.41.110","thenextrightstep.live","","","","","thenextrightstep.live|www.thenextrightstep.live","","false"
"3.142.41.113","kube-apiserver","","","","","773ea66fe9dba6909802c6c78aca2e87.gr7.us-east-2.eks.amazonaws.com|ip-172-16-162-163.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.171.143|172.16.162.163","false"
"3.142.41.114","curzioresearch.securitize.io","","","","","curzioresearch.securitize.io|*.curzioresearch.securitize.io","","false"
"3.142.41.122","dev.oneapp.ballyrewards.com","","","","","dev.oneapp.ballyrewards.com|*.dev.oneapp.ballyrewards.com","","false"
"3.142.41.132","*.epipaymentgateway.com","Electronic Payments, Inc.","US","Calverton","New York","*.epipaymentgateway.com|epipaymentgateway.com","","false"
"3.142.41.134","orion.fcamara.com","","","","","orion.fcamara.com","","false"
"3.142.41.141","heilacloud.com","","","","","heilacloud.com|*.heilacloud.com","","false"
"3.142.41.143","kube-apiserver","","","","","3125c3df805f1b0de62f018c9614056a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-116-156.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.176.107|172.16.116.156","false"
"3.142.41.150","cp3-cui-stage-use2.optum.com","UnitedHealth Group Inc.","US","Plymouth","Minnesota","cp3-cui-stage-use2.optum.com","","false"
"3.142.41.164","api-epic-nxt.com","","","","","api-epic-nxt.com","","false"
"3.142.41.159","sanjuanmine.com","","","","","sanjuanmine.com|www.sanjuanmine.com","","false"
"3.142.41.163","*.sfl-platform.com","","","","","*.sfl-platform.com","","false"
"3.142.41.169","admin.fleet.infra.robinhood.net","","","","","admin.fleet.infra.robinhood.net|admin.rh.cloud.fleetdm.com","","false"
"3.142.41.174","*.hlevel.obp.outerbounds.com","","","","","*.hlevel.obp.outerbounds.com","","false"
"3.142.41.178","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"3.142.41.179","*.u0el0741revhs.us-east-2.cs.amazonlightsail.com","","","","","*.u0el0741revhs.us-east-2.cs.amazonlightsail.com","","false"
"3.142.41.180","demo.linking.page","","","","","demo.linking.page|www.demo.linking.page","","false"
"3.142.41.182","duke.dtexservices.com","Duke Energy","US","","","master0.duke.dtexservices.com|master0.duke05.dtexservices.com|duke.dtexservices.com|receiver.duke.dtexservices.com","","false"
"3.142.41.186","*.imsmetals.com","","","","","*.imsmetals.com","","false"
"3.142.41.187","rev.everhealth.io","","","","","rev.everhealth.io","","false"
"3.142.41.202","rds.carepartnersliving.com","","","","","rds.carepartnersliving.com|www.rds.carepartnersliving.com","","false"
"3.142.41.212","qa-motive.truetms.com","","","","","qa-motive.truetms.com","","false"
"3.142.41.227","api.grupoterranovasv.com","","","","","api.grupoterranovasv.com","","false"
"3.142.41.233","vcftocsv.duwest.lat","","","","","vcftocsv.duwest.lat","","false"
"3.142.41.237","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.41.247","*.mitsubishi.zlthunder.net","","","","","*.mitsubishi.zlthunder.net|mitsubishi.zlthunder.net","","false"
"3.142.41.251","*.na-test.taitservices.com","","","","","*.na-test.taitservices.com","","false"
"3.142.42.13","3.142.42.13","","","","","","","false"
"3.142.42.30","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.142.42.36","*.elasticsuite.com","","","","","*.elasticsuite.com","","false"
"3.142.42.59","TRAEFIK DEFAULT CERT","","","","","d58330ff212aa87c14dfa3bf664bd3bd.9499f669f31ed9e7e51f5522aabdbe86.traefik.default","","true"
"3.142.42.88","trialclintelligence.com","","","","","trialclintelligence.com|www.trialclintelligence.com","","false"
"3.142.42.97","valmach-prod.us-east-2.lab.npd.aws.dev","Amazon.com Inc.","US","Seattle","Washington","valmach-prod.us-east-2.lab.npd.aws.dev","","false"
"3.142.42.103","ip-172-31-11-106.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-11-106.us-east-2.compute.internal","","false"
"3.142.42.132","analytics.tenantxm.com","","","","","analytics.tenantxm.com","","false"
"3.142.42.171","healthcred.com","","","","","healthcred.com|preview.healthcred.com|www.healthcred.com","","false"
"3.142.42.194","mpg.migrationbiology.org","","","","","mpg.migrationbiology.org","","false"
"3.142.42.230","bs-api.haulk.app","Wezom","UA","Kherson","Khersonska","bs-api.haulk.app","","true"
"3.142.43.14","ip-172-31-3-236","","","","","ip-172-31-3-236","","true"
"3.142.43.15","devweb.ds4e.links.com.au","","","","","devweb.ds4e.links.com.au","","false"
"3.142.43.19","koldtrans.com","","","","","koldtrans.com","","false"
"3.142.43.51","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"3.142.43.55","*.bayweb.com","","","","","*.bayweb.com|bayweb.com","","false"
"3.142.43.61","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.142.43.95","chautauqua.lewisblack.com","","","","","chautauqua.lewisblack.com","","false"
"3.142.43.137","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"3.142.43.146","jmrfg.com","","","","","jmrfg.com|www.jmrfg.com","","false"
"3.142.43.144","ip-192-168-2-67.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.142.43.149","saugatucktownship.mi.3cx.us","","","","","saugatucktownship.mi.3cx.us","","false"
"3.142.43.181","","","","","","","","null"
"3.142.43.182","bktacosmenu.com","","","","","bktacosmenu.com","","false"
"3.142.43.186","TRAEFIK DEFAULT CERT","","","","","400a2f088fcd5a550b0162e7eb9415e0.b99d8f9512348cb2f9d1a1cd9ce3ca57.traefik.default","","true"
"3.142.43.222","example.com","","","","","","","true"
"3.142.43.229","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.142.43.240","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"3.142.44.1","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.142.43.254","gogsite.js.oevpc.com","","","","","gogsite.js.oevpc.com","","false"
"3.142.44.8","*.mutara.co","","","","","*.mutara.co","","false"
"3.142.44.19","*.prod.loftwarecloud.com","","","","","*.prod.loftwarecloud.com|prod.loftwarecloud.com","","false"
"3.142.44.29","*.prod.bigcommerce.aws.returnlogic.net","","","","","*.prod.bigcommerce.aws.returnlogic.net|bigcommerce.returnlogic.com","","false"
"3.142.44.40","checkmyhair.co.uk","","","","","checkmyhair.co.uk|www.checkmyhair.co.uk","","false"
"3.142.44.43","*.api.scanlabmr.com","","","","","*.api.scanlabmr.com|*.scanlabmr.com","","false"
"3.142.44.39","kube-apiserver","","","","","3f0f68ccbb3c7c1c8f404705fbbf4f46.gr7.us-east-2.eks.amazonaws.com|ip-172-16-175-152.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.31.57|172.16.175.152","false"
"3.142.44.38","*.c11.airflow.us-east-2.on.aws","","","","","*.c11.airflow.us-east-2.on.aws","","false"
"3.142.44.52","dev.devicesapi.cm.projectcanary.io","","","","","dev.devicesapi.cm.projectcanary.io|api.dev.devicesapi.cm.projectcanary.io","","false"
"3.142.44.61","staging.geest.app","","","","","staging.geest.app|*.staging.geest.app","","false"
"3.142.44.63","*.flyapg.com","","","","","*.flyapg.com","","false"
"3.142.44.62","uat.mercolahealthcoach.com","","","","","uat.mercolahealthcoach.com|*.uat.mercolahealthcoach.com","","false"
"3.142.44.74","*.cld-vc9zzuymfdr57wty.s.anyscaleuserdata.com","","","","","*.cld-vc9zzuymfdr57wty.s.anyscaleuserdata.com","","false"
"3.142.44.82","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.44.85","*.webcasts.com","","","","","*.webcasts.com|webcasts.com","","false"
"3.142.44.88","*.datastore.us-east-2.beacon.bio","","","","","*.datastore.us-east-2.beacon.bio","","false"
"3.142.44.87","kube-apiserver","","","","","50f23885ae9c849ebafa7cce0804feb6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-53-26.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.31.50|10.0.53.26","false"
"3.142.44.92","litellm-gateway.local","LiteLLM Gateway","","","","","","true"
"3.142.44.93","rochfordlawyers.3cx.us","","","","","rochfordlawyers.3cx.us","","false"
"3.142.44.98","*.mysoundwise.com","","","","","*.mysoundwise.com|mysoundwise.com","","false"
"3.142.44.106","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.142.44.120","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.44.127","*.rra.systems","","","","","*.rra.systems|*.media.rra.systems|*.checkin-classifier.rra.systems|*.address.rra.systems","","false"
"3.142.44.132","pfia-production.icoverunderwritingworkbench.com","","","","","pfia-production.icoverunderwritingworkbench.com|*.pfia-production.icoverunderwritingworkbench.com","","false"
"3.142.44.134","*.optibus.co","","","","","*.optibus.co","","false"
"3.142.44.143","*.global.glb.confluent.cloud","","","","","*.cert-intl-8d9wpm45.us-east-2.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.intranet.confluent.cloud|*.us-east-2.aws.private.confluent.cloud|*.use2-az1.us-east-2.aws.intranet.confluent.cloud|*.use2-az2.us-east-2.aws.intranet.confluent.cloud|*.use2-az3.us-east-2.aws.intranet.confluent.cloud","","false"
"3.142.44.144","admin.promptless.ai","","","","","admin.promptless.ai","","false"
"3.142.44.149","cma.library.brandeis.edu","","","","","cma.library.brandeis.edu","","false"
"3.142.44.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.142.44.155","*.peregrineglobal.com","","","","","*.peregrineglobal.com|peregrineglobal.com|peregrineacademics.com|*.peregrineacademics.com","","false"
"3.142.44.159","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.142.44.161","digital-media-np.foc.zone","","","","","digital-media-np.foc.zone|*.digital-media-np.foc.zone","","false"
"3.142.44.175","mcstaging2.vadhvac.com","Magento Cloud","FR","","","","","true"
"3.142.44.178","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"3.142.44.179","quiz.nle.org","","","","","quiz.nle.org","","false"
"3.142.44.187","*.stg-abcmouse.stg.abcmouse.aofk.net","","","","","*.stg-abcmouse.stg.abcmouse.aofk.net","","false"
"3.142.44.188","admin.jlrosas.com.br","","","","","admin.jlrosas.com.br","","false"
"3.142.44.195","*.rsgcrm.com","","","","","*.rsgcrm.com","","false"
"3.142.44.202","kube-apiserver","","","","","161b8585a152f07d674deff5a6eeb6c3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-96-226.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.20.19.45|10.0.96.226","false"
"3.142.44.208","*.crsfatca.com","Trans-World Compliance, Inc.","US","Rockville","Maryland","*.crsfatca.com|crsfatca.com","","false"
"3.142.44.212","ws.mediator.sp-test.io","","","","","ws.mediator.sp-test.io","","false"
