IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.209.218.96","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i588259u-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.hana.i588259u-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana.i588259u-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.mi0.hana.i588259u-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.jwt.hana.i588259u-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.a5r.hana.i588259u-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.connectivity.hana.i588259u-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.ingress.orchestration.i588259u-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.orchestration.i588259u-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i588259u-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i588259u-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i588259u-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.bds.orchestration.i588259u-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i588259u-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com","","false"
"44.209.218.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.218.112","mcprod.aemshop.net","Magento Cloud","FR","","","","","true"
"44.209.218.114","millercoach.mo.3cx.us","","","","","millercoach.mo.3cx.us","","false"
"44.209.218.117","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"44.209.218.131","dev-service.tib.blackshieldrisk.com","","","","","dev-service.tib.blackshieldrisk.com","","false"
"44.209.218.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.209.218.153","kube-apiserver","","","","","37fd8eb7a34edbe8628a08bc2db7d1f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.156|172.16.60.206","false"
"44.209.218.159","*.zolastaging.com","","","","","*.zolastaging.com|zolastaging.com","","false"
"44.209.218.160","*.dev.iq-series.com","","","","","*.dev.iq-series.com","","false"
"44.209.218.165","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"44.209.218.166","app.champion.ai","","","","","app.champion.ai|*.app.champion.ai","","false"
"44.209.218.171","*.4lj05mkm7li62.us-east-1.cs.amazonlightsail.com","","","","","*.4lj05mkm7li62.us-east-1.cs.amazonlightsail.com","","false"
"44.209.218.207","molly.sbl-api.phoenix.edu","","","","","molly.sbl-api.phoenix.edu","","false"
"44.209.218.206","kube-apiserver","","","","","4e9595672e7ccd83cea8b9cfdf7a5a68.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.2.18|172.16.119.95","false"
"44.209.218.214","test-api.vouchmark.com","","","","","test-api.vouchmark.com","","false"
"44.209.218.212","*.az.bpmonline.com","","","","","*.az.bpmonline.com","","false"
"44.209.218.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.209.218.232","radiobase.org","","","","","radiobase.org|*.radiobase.org","","false"
"44.209.218.237","*.grandata.com","","","","","*.grandata.com|grandata.com","","false"
"44.209.218.247","*.runlayer.com","","","","","*.runlayer.com","","false"
