IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.76.172.69","hhcrosstv.play.jp","","","","","hhcrosstv.play.jp|*.hhcrosstv.play.jp","","false"
"35.76.172.76","*.dev.n2id.jp","","","","","*.dev.n2id.jp|dev.n2id.jp","","false"
"35.76.172.83","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.76.172.99","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"35.76.172.109","*.riclink.biz","","","","","*.riclink.biz|riclink.biz","","false"
"35.76.172.113","famiplus.work","","","","","famiplus.work|*.famiplus.work","","false"
"35.76.172.110","example.com","","","","","","","true"
"35.76.172.129","*.ashita-team.com","","","","","*.ashita-team.com|ashita-team.com","","false"
"35.76.172.132","pjweb-stg01","Unspecified","US","","","pjweb-stg01","","false"
"35.76.172.138","*.eggs.mu","RecoChoku Co.,Ltd.","JP","Shibuya-ku","Tokyo","*.eggs.mu|eggs.mu","","false"
"35.76.172.151","owner.avatarin.com","","","","","owner.avatarin.com","","false"
"35.76.172.159","localhost","NI Consulting Co.,LTD","JP","Minato-ku","Tokyo","","","true"
"35.76.172.171","kube-apiserver","","","","","360bc88fd1a24bf335d11e033fa7910a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-60-1.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.212.69|172.16.60.1","false"
"35.76.172.179","kube-apiserver","","","","","970b587a5d731ea9ef9e89ce7ba5260e.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-117-130.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.138.106|10.0.117.130","false"
"35.76.172.189","auth.mobile.gameguard.jp","","","","","auth.mobile.gameguard.jp","","false"
"35.76.172.218","*.ume.studio","","","","","*.ume.studio","","false"
"35.76.172.224","nguyen6.com","","","","","nguyen6.com|nguyen66.com|*.nguyen66.com|*.nguyen6.com|win666.com|*.win666.com|nohu07.com|*.nohu07.com|*.nohu02.com|nohu02.com","","false"
"35.76.172.232","*.tso-tokyo.jp","SALT inc.","JP","Fukuoka-shi, Nishi-ku","Fukuoka","*.tso-tokyo.jp|tso-tokyo.jp","","false"
"35.76.172.233","*.famima.com","","","","","*.famima.com","","false"
"35.76.173.1","*.bizwind.co.jp","","","","","*.bizwind.co.jp","","false"
"35.76.173.4","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"35.76.172.228","th.kgw-bmp.com","","","","","th.kgw-bmp.com","","false"
"35.76.173.17","auth-api-production.glocaly.tokyo","","","","","auth-api-production.glocaly.tokyo","","false"
"35.76.173.18","kube-apiserver","","","","","0dfab0cef67bc6b40e036ddf432c171f.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-106-182.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.4.236|172.16.106.182","false"
"35.76.172.196","maboroshiseafood.com","","","","","maboroshiseafood.com|www.maboroshiseafood.com","","false"
"35.76.173.22","","","","","","stg.next.blogdehp.jp|stg.www.wms-partner-a.com|www.next-cms-dev.com","","false"
"35.76.173.28","risesmart.randstad.co.jp","","","","","risesmart.randstad.co.jp|www.risesmart.randstad.co.jp|en.risesmart.randstad.co.jp","","false"
"35.76.172.247","*.gamagori-kyotei.com","TRANSWORD CO., LTD.","JP","KOBE-SHI","HYOGO","*.gamagori-kyotei.com|gamagori-kyotei.com","","false"
"35.76.173.33","feitain.basara.services","","","","","feitain.basara.services|*.feitain.basara.services","","false"
"35.76.173.35","sabi-fairesavie.co.jp","","","","","sabi-fairesavie.co.jp|www.sabi-fairesavie.co.jp","","false"
"35.76.173.37","sugiyama.workshop-tk.link","","","","","sugiyama.workshop-tk.link","","false"
"35.76.173.50","*.asken.jp","","","","","*.asken.jp|asken.jp","","false"
"35.76.173.8","pos.ec.wonderland.tw","","","","","pos.ec.wonderland.tw","","false"
"35.76.173.71","*.i-collection.net","","","","","*.i-collection.net","","false"
"35.76.173.86","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.76.173.88","blog.maruko.com","","","","","blog.maruko.com","","false"
"35.76.173.94","*.ostechnology.co.jp","","","","","*.ostechnology.co.jp|ostechnology.co.jp","","false"
"35.76.173.105","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.76.173.133","*.reservia.jp","","","","","*.reservia.jp|reservia.jp","","false"
"35.76.173.135","gip.giftee.biz","","","","","gip.giftee.biz","","false"
"35.76.172.213","ip-10-132-182-135","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.76.173.159","cafe.tst.benefit-one.inc","","","","","cafe.tst.benefit-one.inc|*.cafe.tst.benefit-one.inc","","false"
"35.76.173.165","*.ebookstore.sony.jp","Sony Music Entertainment (Japan) Inc.","JP","Chiyoda-ku","Tokyo","*.ebookstore.sony.jp|ebookstore.sony.jp","","false"
"35.76.173.147","stg.wedo-test.jp","","","","","stg.wedo-test.jp","","false"
"35.76.173.174","*.pp-dev.org","","","","","*.pp-dev.org|pp-dev.org","","false"
"35.76.173.177","mitake.town.ik.licsre-saas.jp","","","","","mitake.town.ik.licsre-saas.jp","","false"
"35.76.173.180","*.kabutan.jp","","","","","*.kabutan.jp|kabutan.jp","","false"
"35.76.173.182","jp.te-cloud.advantest.com","","","","","jp.te-cloud.advantest.com|api.jp.te-cloud.advantest.com","","false"
"35.76.173.168","woonuxt.app","","","","","woonuxt.app|*.woonuxt.app","","false"
