IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.231.108.101","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.231.108.109","haruharu-matching","Unspecified","US","","","haruharu-matching","","false"
"13.231.108.114","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.231.108.136","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.231.108.160","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.231.108.192","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"13.231.108.199","cho-ebook.bpsinc.dev","","","","","cho-ebook.bpsinc.dev","","false"
"13.231.108.204","keiei-support-service.com","","","","","demo.keiei-support-service.com|keiei-support-service.com","","false"
"13.231.108.206","*.arch.cfs-lab.com","","","","","*.arch.cfs-lab.com","","false"
"13.231.108.214","video4-e.pddpic.com","","","","","video4-e.pddpic.com|*.video4-e.pddpic.com","","true"
"13.231.108.253","sf2.popmate.net","","","","","sf2.popmate.net","","false"
"13.231.109.19","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.231.109.21","*.p.ap-northeast-1.rdn.amazonaws.com","","","","","*.p.ap-northeast-1.rdn.amazonaws.com","","false"
"13.231.109.95","dev.foodsfun.jp","","","","","dev.foodsfun.jp","","false"
"13.231.109.99","alloneroom.com","","","","","alloneroom.com","","false"
"13.231.109.132","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.231.109.141","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.231.109.144","*.beta.mrmeridian.ap-northeast-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.ap-northeast-1.beta.primedmeridian.aws.a2z.com|*.ap-northeast-1.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.ap-northeast-1.on.aws","","false"
"13.231.109.186","app.chicha.io","","","","","app.chicha.io","","false"
"13.231.109.195","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.231.109.199","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.231.109.209","digistr.co.jp","","","","","digistr.co.jp","","false"
"13.231.109.229","www.example.com","Bitnami","","","","","","true"
"13.231.109.242","13.231.109.242","","","","","","13.231.109.242|2406:da14:11b3:9500:a2af:f155:f4ea:4b57","true"
"13.231.110.52","www.example.com","","","","","","","true"
"13.231.110.60","sharing.yimi-int.com","","","","","sharing.yimi-int.com|www.sharing.yimi-int.com","","false"
"13.231.110.97","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.231.110.111","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.231.110.145","engenius.ai","SenaoNetworks","TW","Taipei City","Taiwan","","","false"
"13.231.110.179","oi2.pw","","","","","oi2.pw","","false"
"13.231.110.232","slots.ginzaplay.com","","","","","slots.ginzaplay.com","","false"
"13.231.110.242","13.231.110.242","","","","","","13.231.110.242|2406:da14:11b3:9500:3ae7:6ba:b01e:eddf","true"
"13.231.110.243","13.231.110.243","","","","","","13.231.110.243|2406:da14:11b3:9500:4578:7e5:9e54:730b","true"
"13.231.110.253","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.231.110.254","example.com","","","","","","","true"
