IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.239.168.160","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"13.239.168.165","*.ala.org.au","","","","","*.ala.org.au|ala.org.au","","false"
"13.239.168.181","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.239.168.121","www.example.com","Bitnami","","","","","","true"
"13.239.168.176","*.staging.learnx.uq.edu.au","","","","","*.staging.learnx.uq.edu.au|staging.learnx.uq.edu.au","","false"
"13.239.168.186","mgmt-api.prod-au.aws.ditno.com","","","","","mgmt-api.prod-au.aws.ditno.com|*.mgmt-api.prod-au.aws.ditno.com","","false"
"13.239.168.185","pilot.armaguard.com.au","","","","","pilot.armaguard.com.au","","false"
"13.239.168.190","TRAEFIK DEFAULT CERT","","","","","3d02fef6670674d9056039c6bdf8336e.a59ad0b3cf1c527bd1d5ef802203519f.traefik.default","","true"
"13.239.168.192","client-cp.backup-gateway.ap-southeast-2.amazonaws.com","","","","","client-cp.backup-gateway.ap-southeast-2.amazonaws.com|*.backup-gateway.ap-southeast-2.vpce.amazonaws.com","","false"
"13.239.168.157","allianceprint.co.nz","","","","","*.allianceprint.co.nz|allianceprint.co.nz","","false"
"13.239.168.182","q2-group.com.au","","","","","q2-group.com.au|q2group.net.au|qtwogroup.com.au|www.q2-group.com.au|www.q2group.net.au|www.qtwogroup.com.au","","false"
"13.239.168.161","*.emapta.com","EMAPTA Versatile Services .Inc","PH","","National Capital Region","*.emapta.com|emapta.com","","false"
"13.239.168.100","admin.kahuigroup.com","","","","","admin.kahuigroup.com|www.admin.kahuigroup.com","","false"
"13.239.168.204","hankooknrl2021promotion.com.au","","","","","hankooknrl2021promotion.com.au|*.hankooknrl2021promotion.com.au","","false"
"13.239.167.206","prcamir.qut.edu.au","Queensland University of Technology","AU","Brisbane","Queensland","prcamir.qut.edu.au","","false"
"13.239.165.148","*.domain.com.au","","","","","*.domain.com.au|*.allhomes.com.au|*.domainstatic.com.au|*.internal.domain.com.au|*.domainrural.com.au|*.commercialrealestate.com.au","","false"
"13.239.168.220","*.stage.beemit.dev","","","","","*.stage.beemit.dev","","false"
"13.239.168.222","happyvalleychildcaregborough.3cx.com.au","","","","","happyvalleychildcaregborough.3cx.com.au","","false"
"13.239.168.225","*.wisenet.co","Adapt IT Australasia Proprietary Limited","AU","","Victoria","*.wisenet.co|wisenet.co","","false"
"13.239.168.227","*.origin.moventus.com","","","","","*.origin.moventus.com","","false"
"13.239.168.215","syfe.com","","","","","syfe.com|*.stable-production-au-v1.syfe.com|*.syfe.com|stable-production-au-v1.syfe.com","","false"
"13.239.168.223","fairglenfarms.com.au","","","","","fairglenfarms.com.au","","false"
"13.239.168.241","*.mq.ap-southeast-2.amazonaws.com","","","","","*.mq.ap-southeast-2.amazonaws.com","","false"
"13.239.168.252","*.sipvittoria.com","","","","","*.sipvittoria.com|*.vfbit.com","","false"
"13.239.168.247","*.intelligencebank.com","IntelligenceBank PTY LTD","AU","Southbank","Victoria","*.intelligencebank.com|intelligencebank.com","","false"
"13.239.169.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.239.169.45","*.kahoot.it","","","","","*.kahoot.it|kahoot.it","","false"
"13.239.169.55","*.ops.ibcom.biz","","","","","*.ops.ibcom.biz","","false"
"13.239.169.51","rny982.dynatrace-managed.com","","","","","*.rny982.dynatrace-managed.com|rny982.dynatrace-managed.com","","false"
"13.239.169.112","ip-172-31-20-187.ap-southeast-2.compute.internal","","","","","ip-172-31-20-187.ap-southeast-2.compute.internal","","true"
"13.239.169.126","3.25.97.83","","","","","","","false"
"13.239.169.145","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"13.239.169.192","ip-10-0-67-223.ap-southeast-2.compute.internal","Unspecified","US","","","ip-10-0-67-223.ap-southeast-2.compute.internal","","false"
"13.239.169.201","logger.taurusmotor.com.au","","","","","logger.taurusmotor.com.au","","false"
"13.239.169.210","platform.bfa.community","","","","","platform.bfa.community","","false"
"13.239.169.206","*.au.assetwhere.cloud","","","","","*.au.assetwhere.cloud","","false"
"13.239.169.245","master.collectivegenius.com.au","","","","","master.collectivegenius.com.au","","false"
"13.239.170.3","backend.flexav.com.au","","","","","backend.flexav.com.au","","false"
"13.239.170.16","shopify.app.waavetest.com","","","","","shopify.app.waavetest.com|*.shopify.app.waavetest.com","","false"
"13.239.170.17","preview.jobadder.build","","","","","preview.jobadder.build|*.preview.jobadder.build","","false"
"13.239.170.8","liveatyourlocal.com.au","","","","","liveatyourlocal.com.au|*.liveatyourlocal.com.au","","false"
"13.239.170.29","test.marsladder.com.au","","","","","test.marsladder.com.au|test.marsladder.com|*.test.marsladder.com|*.test.marsladder.com.au","","false"
"13.239.170.44","control.moneybox.net.au","","","","","control.moneybox.net.au|www.control.moneybox.net.au","","false"
"13.239.170.43","owncloud.samnow.com","","","","","owncloud.samnow.com","","false"
"13.239.170.53","api.mymeander.com","","","","","api.mymeander.com","","false"
"13.239.170.58","*.apps.au01a.prod.cloudidentity.ibm.com","","","","","*.apps.au01a.prod.cloudidentity.ibm.com","","false"
"13.239.170.59","*.openconnectors.ap10s.ext.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.openconnectors.ap10s.ext.hana.ondemand.com|openconnectors.ap10s.ext.hana.ondemand.com","","false"
"13.239.170.81","*.gsi.intelligentdevelopments.net","","","","","*.gsi.intelligentdevelopments.net","","false"
"13.239.170.75","NGINXIngressController","","","","","","","false"
"13.239.170.85","*.chartscloud.com","","","","","*.chartscloud.com","","false"
"13.239.170.91","i.internal.iot.ap-southeast-2.amazonaws.com","","","","","i.internal.iot.ap-southeast-2.amazonaws.com","","false"
"13.239.170.84","backend.shiftmate.com.au","","","","","backend.shiftmate.com.au","","false"
"13.239.170.99","sellercenter.theiconic.com.au","","","","","sellercenter.theiconic.com.au|sellercenter-api.theiconic.com.au|sellercenter-static-staging.theiconic.com.au|sellercenter-api-staging.theiconic.com.au|sellercenter-api-preprod.theiconic.com.au|sellercenter-staging.theiconic.com.au|sellercenter-static.theiconic.com.au|sellercenter-static-preprod.theiconic.com.au|sellercenter-preprod.theiconic.com.au","","false"
"13.239.170.97","*.big4.com.au","","","","","*.big4.com.au|big4.com.au","","false"
"13.239.170.106","*.omssoftware.com.au","","","","","*.omssoftware.com.au|omssoftware.com.au","","false"
"13.239.170.104","advice.hewison.com.au","","","","","advice.hewison.com.au|hewison.portfoliocloud.com","","false"
"13.239.170.119","proxy.radiant-ocean-9912.herokuspace.com","Heroku","US","San Francisco","California","proxy.radiant-ocean-9912.herokuspace.com","","false"
"13.239.170.118","host.fortigrid.com","","","","","host.fortigrid.com","","false"
"13.239.170.123","*.ap.manhattan.one","","","","","*.ap.manhattan.one","","false"
"13.239.170.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.239.170.107","*.hlaustralia.com.au","","","","","*.hlaustralia.com.au|hlaustralia.com.au","","false"
"13.239.170.136","*.utectureapp.com","","","","","*.utectureapp.com|utectureapp.com","","false"
"13.239.170.152","everty.network","","","","","everty.network|*.everty.network","","false"
"13.239.170.151","*.staging.carelever.com","","","","","*.staging.carelever.com","","false"
"13.239.170.159","inlightelectricalascot.3cx.com.au","","","","","inlightelectricalascot.3cx.com.au","","false"
"13.239.170.134","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"13.239.170.163","app.safesample.co.nz","","","","","app.safesample.co.nz","","false"
"13.239.170.168","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.239.170.173","*.dkm.kilimanjaro.demo.assurenextgen.com","","","","","*.dkm.kilimanjaro.demo.assurenextgen.com","","false"
"13.239.170.165","*.xom-pvt01.nonprod-belong-plat4.vlocity.cloud","","","","","*.xom-pvt01.nonprod-belong-plat4.vlocity.cloud","","false"
"13.239.170.143","*.knowledgequity.com.au","","","","","*.knowledgequity.com.au|knowledgequity.com.au","","false"
"13.239.170.189","portal.vmia.vic.gov.au","","","","","portal.vmia.vic.gov.au|*.pegacloud.net","","false"
"13.239.170.145","*.policelegacyvic.org.au","","","","","*.policelegacyvic.org.au","","false"
"13.239.170.174","travelindustrymentor.com.au","","","","","travelindustrymentor.com.au|www.travelindustrymentor.com.au","","false"
"13.239.170.200","*.mmem.com.au","","","","","*.mmem.com.au|mmem.com.au","","false"
"13.239.170.192","*.ezimanager.cloud","GAP SOLUTIONS PTY LTD","AU","Adelaide","South Australia","*.ezimanager.cloud|ezimanager.cloud","","false"
"13.239.170.206","ap-southeast-2.prod-onebox.highlander.migrationhub.aws.a2z.com","","","","","ap-southeast-2.prod-onebox.highlander.migrationhub.aws.a2z.com","","false"
"13.239.170.208","*.tmx.dev","","","","","*.tmx.dev","","false"
"13.239.170.209","*.ci.tab.com.au","","","","","*.ci.tab.com.au","","false"
"13.239.170.167","default","","","","","","","true"
"13.239.170.217","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"13.239.170.222","*.nexus360.cloud","","","","","*.nexus360.cloud|nexus360.cloud","","false"
"13.239.170.219","api.prod.v1.e-store.eonx.com","","","","","api.prod.v1.e-store.eonx.com|*.api.prod.v1.e-store.eonx.com","","false"
"13.239.170.225","*.vin65.com","","","","","*.vin65.com|*.aus.vin65.com","","false"
"13.239.170.226","*.pmnts.io","","","","","*.pmnts.io|*.fatzebra.com|*.cloudpayments.io|*.cloudpayments.com.au|*.fatzebra.com.au","","false"
"13.239.170.240","dashboard.aetmos.com.au","","","","","dashboard.aetmos.com.au","","false"
"13.239.170.252","*.grabone.co.nz","","","","","*.grabone.co.nz","","false"
"13.239.170.254","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
