IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.192.240.143","*.surfvote.com","","","","","*.surfvote.com|surfvote.com","","false"
"13.192.240.134","conct.jp","","","","","conct.jp","","false"
"13.192.240.144","erp.cyose.co.jp","","","","","erp.cyose.co.jp","","false"
"13.192.240.147","*.asp.traina.jp","","","","","*.asp.traina.jp","","false"
"13.192.240.157","*.hrsth.org","","","","","*.hrsth.org","","false"
"13.192.240.158","www.atomknowledge.com","","","","","www.atomknowledge.com|atomknowledge.com","","false"
"13.192.240.150","*.purple-stg.health-meditech.info","","","","","*.purple-stg.health-meditech.info","","false"
"13.192.240.151","ap.data.insight.rapid7.com","","","","","ap.data.insight.rapid7.com","","false"
"13.192.240.162","chat-dev.linkjapan.co.jp","","","","","chat-dev.linkjapan.co.jp","","false"
"13.192.240.168","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.192.240.169","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.192.240.172","invoicecloud-dev.com","","","","","invoicecloud-dev.com|demosite01.invoicecloud-dev.com","","false"
"13.192.240.184","poslog.cld.navitime.jp","","","","","poslog.cld.navitime.jp","","false"
"13.192.240.178","global.bpstm.net","","","","","global.bpstm.net","","false"
"13.192.240.179","dev-knowledge-studio-api.aiqlab.com","","","","","dev-knowledge-studio-api.aiqlab.com","","false"
"13.192.240.190","ctee.kr","","","","","ctee.kr|*.ctee.kr","","false"
"13.192.240.195","vfit.jp","","","","","vfit.jp|*.vfit.jp","","false"
"13.192.240.200","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com","","false"
"13.192.240.215","navinect.jp","","","","","navinect.jp","","false"
"13.192.240.207","nagase.bizsong.co.jp","","","","","nagase.bizsong.co.jp","","false"
"13.192.240.212","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.192.240.229","core.itsn.co.jp","","","","","core.itsn.co.jp","","false"
"13.192.240.225","localhost","","","","","","","true"
"13.192.240.228","zouryo9.com","","","","","zouryo9.com|*.zouryo9.com","","false"
"13.192.240.230","*.gdsgog.xyz","","","","","*.gdsgog.xyz","","false"
"13.192.240.241","*.its-mo.com","","","","","*.its-mo.com","","false"
"13.192.240.242","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.192.240.247","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.240.239","batch-api.dev.pkg.tenco.co.jp","","","","","batch-api.dev.pkg.tenco.co.jp","","false"
"13.192.240.250","repairtest.starbucks.co.jp","","","","","repairtest.starbucks.co.jp","","false"
"13.192.240.245","*.kenbiya.com","","","","","*.kenbiya.com","","false"
"13.192.240.243","backofficedb.com","","","","","backofficedb.com|www.backofficedb.com","","false"
"13.192.240.252","*.skinsense.jp","","","","","*.skinsense.jp","","false"
"13.192.240.255","*.ecrobo.com","","","","","*.ecrobo.com","","false"
"13.192.241.0","spojoba.com","","","","","spojoba.com","","false"
"13.192.241.5","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"13.192.241.7","guest.bakuraku-stg.pjdx.in","","","","","guest.bakuraku-stg.pjdx.in|*.guest.bakuraku-stg.pjdx.in","","false"
"13.192.241.16","stage.ewel-pep.com","","","","","stage.ewel-pep.com|*.ewel-pep.com","","false"
"13.192.241.9","gs2-stg.com","","","","","gs2-stg.com|*.gs2-stg.com","","false"
"13.192.241.21","*.roadmanager.jp","UrbanX Technologies, Inc.","JP","Chuo-ku","Tokyo","*.roadmanager.jp|roadmanager.jp","","false"
"13.192.241.20","api-saas25a.c.udom.co.jp","","","","","api-saas25a.c.udom.co.jp","","false"
"13.192.241.23","*.epublishorganon.com","Organon & Co.","US","","New Jersey","*.epublishorganon.com|epublishorganon.com","","false"
"13.192.241.18","develop-builder-api.netkeiba.com","","","","","develop-builder-api.netkeiba.com|builder-api.netkeiba.com|staging-builder-api.netkeiba.com","","false"
"13.192.241.33","bcs-ea.com","","","","","bcs-ea.com|openaccess-backend.bcs-ea.com|openaccess.bcs-ea.com","","false"
"13.192.241.29","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"13.192.241.31","develop.akbs-systems.com","","","","","develop.akbs-systems.com|*.develop.akbs-systems.com","","false"
"13.192.241.40","dev.happy-points.toranotec-dev.com","","","","","dev.happy-points.toranotec-dev.com|*.dev.happy-points.toranotec-dev.com","","false"
"13.192.241.36","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.241.50","jtta-shidou.jp","","","","","jtta-shidou.jp|*.jtta-shidou.jp","","false"
"13.192.241.46","*.looop.co.jp","Looop Inc.","JP","Taito-ku","Tokyo","*.looop.co.jp|looop.co.jp","","false"
"13.192.241.56","*.iss.test1-teppay.jp","","","","","*.iss.test1-teppay.jp","","false"
"13.192.241.57","zigbang.io","","","","","zigbang.io|*.zigbang.io","","false"
