IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.224.225.222","authentik.stg.automox-dev.com","","","","","authentik.stg.automox-dev.com","","false"
"44.224.225.221","kube-apiserver","","","","","fa05afd276cc112c6104cfa6db4b458d.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-40-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.75|172.16.40.132","false"
"44.224.225.227","*.myrqwgg7dbykoqdxi.net","","","","","*.myrqwgg7dbykoqdxi.net","","false"
"44.224.225.234","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.224.225.236","staging.superhi.fi","","","","","staging.superhi.fi|*.staging.superhi.fi","","false"
"44.224.225.251","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.224.225.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.225.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.226.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.226.22","*.ru6t42d409nrk.us-west-2.cs.amazonlightsail.com","","","","","*.ru6t42d409nrk.us-west-2.cs.amazonlightsail.com","","false"
"44.224.226.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.226.46","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"44.224.226.43","kube-apiserver","","","","","022b83474bffb7257542c85ddd52d488.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.168|172.16.35.228","false"
"44.224.226.54","auth.ssh.a.intuit.com","INTUIT INC.","US","San Diego","California","auth.ssh.a.intuit.com|auth.ssh.intuit.com","","false"
"44.224.226.55","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"44.224.226.76","habitraefik.us-1-zone1.healtheintent.com","","","","","habitraefik.us-1-zone1.healtheintent.com|*.habitraefik.us-1-zone1.healtheintent.com","","false"
"44.224.226.90","*.ezdev.net","","","","","*.ezdev.net","","false"
"44.224.226.96","","","","","","*.metac2.us-west-2.aws.app.snowflake.com","","false"
"44.224.226.103","fixacrash.com","","","","","fixacrash.com|www.fixacrash.com","","false"
"44.224.226.112","flex.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","flex.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.224.226.130","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.224.226.154","*.curemetrix.com","","","","","*.curemetrix.com","","false"
"44.224.226.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.226.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.224.226.191","tropicseasspas.com","","","","","tropicseasspas.com|www.tropicseasspas.com","","false"
"44.224.226.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.224.226.216","test1.intiveo.com","","","","","test1.intiveo.com|*.test1.intiveo.com|t1.intiveo.com","","false"
"44.224.226.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.226.234","*.a5at4e1b54084.us-west-2.cs.amazonlightsail.com","","","","","*.a5at4e1b54084.us-west-2.cs.amazonlightsail.com","","false"
"44.224.226.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.227.2","*.purorch-dev.autodesk.com","","","","","*.purorch-dev.autodesk.com","","false"
"44.224.227.24","data.flur.ee","","","","","data.flur.ee","","false"
"44.224.227.28","*.dev.zpath.net","","","","","*.dev.zpath.net","","false"
"44.224.227.38","urbanum.app","","","","","urbanum.app|*.urbanum.app","","false"
"44.224.227.45","*.rocket-logic.foc.zone","","","","","*.rocket-logic.foc.zone","","false"
"44.224.227.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.227.56","flywheel.daicatalog.siemens.cloud","","","","","flywheel.daicatalog.siemens.cloud","","false"
"44.224.227.61","nexisoftware.com","","","","","nexisoftware.com|www.nexisoftware.com","","false"
"44.224.227.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.224.227.68","*.anitadongre.com","","","","","*.anitadongre.com|*.globaldesi.in|*.anitadongregrassroot.com|*.andindia.com","","false"
"44.224.227.64","beta.us-west-2.osas.organizations.aws.a2z.com","","","","","beta.us-west-2.osas.organizations.aws.a2z.com|beta.osas.organizations.aws.a2z.com|beta-onebox.us-west-2.osas.organizations.aws.a2z.com|beta-onebox.osas.organizations.aws.a2z.com","","false"
"44.224.227.70","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"44.224.227.74","api.bexel.ai","","","","","api.bexel.ai","","false"
"44.224.227.91","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.224.227.97","*.stage.schoolcity.com","","","","","*.stage.schoolcity.com","","false"
"44.224.227.101","us.hexmod.net","","","","","us.hexmod.net","","false"
"44.224.227.102","api.loopsync.ai","","","","","api.loopsync.ai|admin.loopsync.ai|admin-api.loopsync.ai","","false"
"44.224.227.115","*.np.sharedsvc.wdi.cloud","","","","","*.np.sharedsvc.wdi.cloud","","false"
"44.224.227.123","qacx.unlock.com","","","","","qacx.unlock.com|*.qacx.unlock.com","","false"
"44.224.227.117","goffee1.oohrd.com","","","","","goffee1.oohrd.com","","false"
"44.224.227.135","*.sitka.link","","","","","*.sitka.link|sitka.link","","false"
"44.224.227.136","44.224.227.136","Uplevel Systems Inc","US","","Oregon","44.224.227.136","44.224.227.136","false"
"44.224.227.145","*.movista.com","","","","","*.movista.com|*.mvretail.com","","false"
"44.224.227.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.227.43","*.academiaeuropea.com","","","","","*.academiaeuropea.com","","false"
"44.224.227.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.224.227.178","kube-apiserver","","","","","bc34d4cbf2cce0febbfcbe66a2f8f166.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.249.167|10.0.37.80","false"
"44.224.227.193","*.staging.cirrotester.com","","","","","*.staging.cirrotester.com|staging.cirrotester.com","","false"
"44.224.227.80","*.8t9tedxb2vcza.us-west-2.cs.amazonlightsail.com","","","","","*.8t9tedxb2vcza.us-west-2.cs.amazonlightsail.com","","false"
"44.224.227.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.227.199","*.nonprod.digital.aws.freedommobile.ca","","","","","*.nonprod.digital.aws.freedommobile.ca","","false"
"44.224.227.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.227.210","ge-863afb20a4904e5b871ccc601a00093e.ecs.us-west-2.on.aws","","","","","ge-863afb20a4904e5b871ccc601a00093e.ecs.us-west-2.on.aws","","false"
"44.224.227.209","canary-1.c1.reg.us-west-2.prod.amr.shield.aws.dev","","","","","canary-1.c1.reg.us-west-2.prod.amr.shield.aws.dev","","false"
"44.224.227.219","*.inten.to","","","","","*.inten.to|inten.to","","false"
"44.224.227.225","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.224.227.237","kube-apiserver","","","","","75986e19bc81c986f24fb46a5410561f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.4.32|172.16.108.50","false"
"44.224.227.242","*.att-acs-vaidio-poc.com","","","","","*.att-acs-vaidio-poc.com","","false"
"44.224.227.249","","","","","","snowflake.prodgsh.external-zone.snowflakecomputing.com","","false"
"44.224.227.248","*.bd.esri.com","","","","","*.bd.esri.com","","false"
"44.224.228.7","*.dev.e2ro.com","","","","","*.dev.e2ro.com","","false"
"44.224.228.12","chatwoot-bot-dev.phrozen3d.info","","","","","chatwoot-bot-dev.phrozen3d.info","","false"
"44.224.228.15","*.sandbox.addepar.com","Addepar, Inc.","US","New York","New York","*.sandbox.addepar.com|sandbox.addepar.com","","false"
"44.224.227.73","kube-apiserver","","","","","ad81df3d9268743233553e9e173129fe.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.4.209|172.16.34.178","false"
"44.224.228.36","orn-c.orchestra.us-west-2.rdsdg.alameda.aws.dev","","","","","orn-c.orchestra.us-west-2.rdsdg.alameda.aws.dev","","false"
"44.224.228.60","caps.cascade.geforce.com","","","","","caps.cascade.geforce.com","","false"
"44.224.228.65","ptz-latency-demo.rcrandal.people.amazon.dev","","","","","ptz-latency-demo.rcrandal.people.amazon.dev","","false"
"44.224.228.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.228.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.228.88","sheehan-leyla.com","","","","","sheehan-leyla.com|*.sheehan-leyla.com","","false"
"44.224.228.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.228.118","dev.capi.us-west-2.capi.alameda.aws.dev","","","","","dev.capi.us-west-2.capi.alameda.aws.dev","","false"
"44.224.228.126","*.vera.com","","","","","*.vera.com","","false"
"44.224.228.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.228.142","wss.prod.heroicboards.com","","","","","wss.prod.heroicboards.com","","false"
"44.224.228.153","egress.jarstewa.babelfish-us-west-2.com","","","","","egress.jarstewa.babelfish-us-west-2.com","","false"
"44.224.228.171","*.prod.stackhawk.com","","","","","*.prod.stackhawk.com|prod.stackhawk.com","","false"
"44.224.228.172","*.truepeoplesearch.com","","","","","*.truepeoplesearch.com","","false"
