IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.229.2.124","pre.onerecord.com","","","","","pre.onerecord.com|*.pre.onerecord.com","","false"
"34.229.2.130","udyogapramoda.org","","","","","udyogapramoda.org|www.udyogapramoda.org","","false"
"34.229.2.136","*.zpagov.us","Zscaler, Inc.","US","San Jose","California","*.zpagov.us|zpagov.us","","false"
"34.229.2.152","*.nebula.care","","","","","*.nebula.care","","false"
"34.229.2.141","kube-apiserver","","","","","f6064e1f412d352549ca859dca27eed4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.213|172.16.58.200","false"
"34.229.2.160","api.staging.dollycard.com","","","","","api.staging.dollycard.com","","false"
"34.229.2.163","*.autoinventorypro.com","","","","","*.autoinventorypro.com|autoinventorypro.com","","false"
"34.229.2.167","ingressodigital.com","","","","","ingressodigital.com|*.ingressodigital.com","","false"
"34.229.2.180","edas.info","","","","","edas.info|edas.me|*.edas.info|editorassistant.com|edas.co|edas.us","","false"
"34.229.2.194","beta.simba.fulfillment.amazon.dev","","","","","beta.simba.fulfillment.amazon.dev","","false"
"34.229.2.203","*.stg.bompracredito.com.br","","","","","*.stg.bompracredito.com.br","","false"
"34.229.2.207","*.unhosting.site","","","","","*.unhosting.site","","false"
"34.229.2.222","","","","","","","34.229.2.222","false"
"34.229.2.223","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.229.2.233","advocare-api.formdr.com","","","","","advocare-api.formdr.com","","false"
"34.229.2.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.229.2.236","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"34.229.2.247","*.dev.zioreports.com","","","","","*.dev.zioreports.com","","false"
"34.229.2.250","*.inappbi.com","","","","","*.inappbi.com","","false"
"34.229.3.8","ex224.tv","","","","","ex224.tv|*.ex224.tv","","false"
"34.229.3.16","*.beta.glia.com","","","","","*.beta.glia.com|*.beta.salemove.com","","false"
