IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.70.179.37","*.2rbjtqk5s33ra.us-east-1.cs.amazonlightsail.com","","","","","*.2rbjtqk5s33ra.us-east-1.cs.amazonlightsail.com","","false"
"52.70.179.42","pago-pay.net","","","","","pago-pay.net","","false"
"52.70.179.50","*.dev.transmit.live","","","","","*.dev.transmit.live","","false"
"52.70.179.55","*.891377337746.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.891377337746.gateway.rtbfabric.us-east-1.amazonaws.com|*.891377337746.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.70.179.61","aidev.q.com","","","","","aidev.q.com|*.aidev.q.com","","false"
"52.70.179.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.179.68","*.esgglobal.net","","","","","*.esgglobal.net","","false"
"52.70.179.77","*.preview.dice.withbuddies.com","","","","","*.preview.dice.withbuddies.com","","false"
"52.70.179.94","dev-clinic.cortinahealth.com","","","","","dev-clinic.cortinahealth.com","","false"
"52.70.179.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.179.97","*.prod.kube.lab49cloud.com","","","","","*.prod.kube.lab49cloud.com","","false"
"52.70.179.108","mozio.com","","","","","mozio.com|*.mozio.com","","false"
"52.70.179.111","*.shovels.ai","","","","","*.shovels.ai","","false"
"52.70.179.119","*.meet-mae.com","","","","","*.meet-mae.com","","false"
"52.70.179.126","applestoneoem.com","","","","","applestoneoem.com|*.applestoneoem.com","","false"
"52.70.179.135","*.sta.platform.dental","DH Dental Business Services, LLC","US","Brea","California","*.sta.platform.dental|sta.platform.dental","","false"
"52.70.179.143","*.massdynamics.com","","","","","*.massdynamics.com","","false"
"52.70.179.144","api.amazonvision.com","","","","","api.amazonvision.com","","false"
"52.70.179.148","*.qurbuvs5m5usu.us-east-1.cs.amazonlightsail.com","","","","","*.qurbuvs5m5usu.us-east-1.cs.amazonlightsail.com","","false"
"52.70.179.145","*.services.repairify.com","","","","","*.services.repairify.com","","false"
"52.70.179.165","annotation-api.stg.verantos.com","","","","","annotation-api.stg.verantos.com","","false"
"52.70.179.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.179.182","us-east-1.mvuex.com","","","","","us-east-1.mvuex.com","","false"
"52.70.179.185","api.triona.io","","","","","api.triona.io","","false"
"52.70.179.189","*.od1.vtiger.ws","VTIGER SYSTEMS (INDIA) PRIVATE LIMITED","IN","Bangalore","Karnataka","*.od1.vtiger.ws|od1.vtiger.ws","","false"
"52.70.179.194","routing-m991.mppmetacapi.com","","","","","routing-m991.mppmetacapi.com|*.routing-m991.mppmetacapi.com","","false"
"52.70.179.202","*.production.cavallo.com","","","","","*.production.cavallo.com","","false"
"52.70.179.203","meta.asaptogether.org","","","","","meta.asaptogether.org|*.meta.asaptogether.org","","false"
"52.70.179.204","*.dsodentist.com","","","","","*.dsodentist.com","","false"
"52.70.179.211","api.us-east-1.devo.eat.redshift.aws.dev","","","","","api.us-east-1.devo.eat.redshift.aws.dev","","false"
"52.70.179.210","production-public.prod.mednetsecure.site","","","","","production-public.prod.mednetsecure.site|*.production-public.prod.mednetsecure.site","","false"
"52.70.179.214","cor-supply.com","","","","","cor-supply.com|www.cor-supply.com","","false"
"52.70.179.220","*.ppzs14dqewymt.us-east-1.cs.amazonlightsail.com","","","","","*.ppzs14dqewymt.us-east-1.cs.amazonlightsail.com","","false"
"52.70.179.224","api-conone.techonsight.dev","","","","","api-conone.techonsight.dev","","false"
"52.70.179.223","beta101-andromeda.guidewire.net","","","","","*.api.beta101-andromeda.guidewire.net|*.beta101-andromeda.guidewire.net|*.internal.beta101-andromeda.guidewire.net|beta101-andromeda.guidewire.net","","false"
"52.70.179.239","kube-apiserver","","","","","5e4783bc67cec1b816b676dc875cddfe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.86.6.72|172.16.162.152","false"
"52.70.179.240","*.coradine.com","","","","","*.coradine.com","","false"
"52.70.179.254","www.virtuelabs.com","Magento Cloud","FR","","","","","true"
"52.70.180.5","*.hml.alvocard.com.br","","","","","*.hml.alvocard.com.br","","false"
"52.70.180.6","ai-3c589219c58441b989a47581fe9e1260.ecs.us-east-1.on.aws","","","","","ai-3c589219c58441b989a47581fe9e1260.ecs.us-east-1.on.aws","","false"
"52.70.180.8","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cimeai.lat|cimeai.lat","","false"
"52.70.180.13","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.70.180.14","kcs.cell-2.us-east-1.prod.keystone.aws.dev","","","","","kcs.cell-2.us-east-1.prod.keystone.aws.dev|*.kcs.cell-2.us-east-1.prod.keystone.aws.dev","","false"
"52.70.180.18","*.aptos.io","","","","","*.aptos.io","","false"
"52.70.180.37","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.streaming.us-east-1.appstream2.amazonappstream.com|*.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
"52.70.180.45","*.frontlineinsurance.com","FRONTLINE INSURANCE MANAGERS INC","US","Lake Mary","Florida","*.frontlineinsurance.com|frontlineinsurance.com","","false"
"52.70.180.47","*.bego.ai","","","","","*.bego.ai|bego.ai","","false"
"52.70.180.59","metabase-v2.reforge.com","","","","","metabase-v2.reforge.com|metabase.reforge.com","","false"
"52.70.180.66","*.daikincomfort.com","","","","","daikincomfort.com|*.careers.daikincomfort.com|careers.daikincomfort.com|*.daikincomfort.com","","false"
"52.70.180.67","*.us-east-1.na1-cdf-dev.cvent.cloud","","","","","*.us-east-1.na1-cdf-dev.cvent.cloud","","false"
"52.70.180.72","*.surveycorps.lemontech.engineering","","","","","*.surveycorps.lemontech.engineering|*.sandbox.lemontech.engineering|*.isengard.lemontech.engineering|*.boo.smb.lemontech.engineering|*.api.smb.lemontech.engineering|*.te2eus.lemontech.engineering|*.smb.lemontech.engineering|*.lemontech.engineering|*.legalcloud.lemontech.engineering|*.dms.smb.lemontech.engineering|*.chain-chomp.smb.lemontech.engineering","","false"
"52.70.180.88","*.sistemasaberes.com","","","","","*.sistemasaberes.com","","false"
"52.70.180.103","*.sumologic.net","","","","","*.sumologic.net","","false"
"52.70.180.114","dev.gurunow.ai","","","","","dev.gurunow.ai|*.dev.gurunow.ai","","false"
"52.70.180.123","prod.pixlee.io","","","","","prod.pixlee.io|*.prod.pixlee.io","","false"
"52.70.180.124","selectsolucoes.com","","","","","selectsolucoes.com|*.selectsolucoes.com","","false"
"52.70.180.136","*.engineeringauthentic.com","","","","","*.engineeringauthentic.com","","false"
"52.70.180.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.180.152","*.staging.umba.com","","","","","*.staging.umba.com|staging.umba.com","","false"
"52.70.180.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.180.177","*.staging.tenjin.com","","","","","*.staging.tenjin.com|staging.tenjin.com","","false"
"52.70.180.183","*.epfbapvr2taf6.us-east-1.cs.amazonlightsail.com","","","","","*.epfbapvr2taf6.us-east-1.cs.amazonlightsail.com","","false"
"52.70.180.191","nostalgic-babbage.52-70-180-191.plesk.page","","","","","nostalgic-babbage.52-70-180-191.plesk.page","","false"
"52.70.180.195","www.onlinecdp.org","Eckerd College, Inc.","US","","Florida","www.onlinecdp.org","","false"
"52.70.180.220","api.fedsift.app","","","","","api.fedsift.app","","false"
"52.70.180.224","*.lab.axonius.com","","","","","*.lab.axonius.com","","false"
"52.70.180.228","webmail.engel.sx","","","","","ghost.engel.sx|m.engel.sx|w.engel.sx|webmail.engel.com.br|webmail.engel.sx","","false"
