IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.124.76.249","*.hashbank.ge","Hash Bank JSC","GE","","Tbilisi","*.hashbank.ge|hashbank.ge","","false"
"3.124.76.185","design.orsted.shoreline.no","","","","","design.orsted.shoreline.no","","false"
"3.124.77.9","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.124.77.1","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.124.77.37","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.124.76.233","orders.jetlagged-chef.com","","","","","orders.jetlagged-chef.com","","false"
"3.124.77.17","cp-packaging.syngentadigitalapps.com","Syngenta Crop Protection AG","CH","Basel","","cp-packaging.syngentadigitalapps.com","","false"
"3.124.77.66","coll-protezione.ca-assicurazioni.it","","","","","coll-protezione.ca-assicurazioni.it","","false"
"3.124.77.71","pagopa.it","","","","","pagopa.it","","false"
"3.124.77.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.124.77.86","blisspay.live","","","","","blisspay.live|*.blisspay.live","","false"
"3.124.77.46","t.mailamourtalks.com","","","","","t.mailamourtalks.com","","false"
"3.124.77.83","dev.monoecom.tech","","","","","dev.monoecom.tech|*.dev.monoecom.tech","","false"
"3.124.76.251","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.77.82","*.tuiprjuat.co.uk","TUI AG","DE","Hannover","","*.tuiprjuat.co.uk|*.cloud.tuiprjuat.co.uk|*.retailagents.tuiprjuat.co.uk","","false"
"3.124.77.39","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.124.77.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.124.77.26","devops.flex.int.bayer.com","","","","","devops.flex.int.bayer.com|*.devops.flex.int.bayer.com|grafana.devops.flex.int.bayer.com","","false"
"3.124.77.106","*.test.riskshield-pentest.aws.inform-cloud.io","","","","","*.test.riskshield-pentest.aws.inform-cloud.io","","false"
"3.124.77.112","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"3.124.77.142","ais-core.share2act-test.io","","","","","ais-core.share2act-test.io","","false"
"3.124.77.141","*.amg.cloud.corpintra.net","Mercedes-Benz Group AG","DE","Affalterbach","Baden-Wuerttemberg","*.amg.cloud.corpintra.net","","false"
"3.124.77.88","*.nicepage.com","ARTISTEER LIMITED","CY","","Lefkoşa","*.nicepage.com|nicepage.com","","false"
"3.124.77.133","surfsharktest.com","","","","","*.surfsharktest.com|surfsharktest.com","","false"
"3.124.77.143","auditdemo.com","","","","","auditdemo.com","","false"
"3.124.77.168","*.zstores.zalan.do","","","","","*.zstores.zalan.do","","false"
"3.124.77.163","www.private-label-factory.com","","","","","www.private-label-factory.com","","false"
"3.124.77.176","ridersdeal.com","Magento Cloud","FR","","","","","true"
"3.124.77.175","vpn.fortegia.click","","","","","vpn.fortegia.click","","false"
"3.124.77.177","keycloak.appprodeu.platform.navify.com","","","","","keycloak.appprodeu.platform.navify.com|admin.appprodeu.platform.navify.com|patient.appprodeu.platform.navify.com|auth.appprodeu.platform.navify.com","","false"
"3.124.77.181","connect.molo17.com","","","","","connect.molo17.com|*.connect.molo17.com","","false"
"3.124.77.198","shop.learnship.com","Magento Cloud","FR","","","","","true"
"3.124.77.189","kube-apiserver","","","","","92eed2eea2aca94e6ce5e509927e65a5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-16.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.42|172.16.99.16","false"
"3.124.77.221","ip-10-100-0-84","","","","","","","true"
"3.124.77.224","www.hotmilk.ch","","","","","hotmilk.ch|www.hotmilk.ch","","false"
"3.124.77.225","*.petsdeli.de","","","","","*.petsdeli.de|petsdeli.de","","false"
"3.124.77.232","gateway.casovate.com","","","","","gateway.casovate.com","","false"
"3.124.77.233","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.77.246","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.124.77.254","staging.monizze.be","","","","","staging.monizze.be|staging.up-luxembourg.lu|*.staging.monizze.be|*.staging.up-luxembourg.lu","","false"
"3.124.77.251","apps-inverso.insurance-grc.de","","","","","apps-inverso.insurance-grc.de|*.apps-inverso.insurance-grc.de","","false"
"3.124.78.6","tools.portal-dev.wsim.cloud","","","","","tools.portal-dev.wsim.cloud","","false"
"3.124.78.19","kube-apiserver","","","","","0c86b4b5663f77dea00fa96987ec2d65.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-118-49.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.32.212|10.0.118.49","false"
"3.124.78.33","jet.chargebrain.stage.exol.ink","","","","","jet.chargebrain.stage.exol.ink|oms.chargebrain.stage.exol.ink|sw-tuebingen.chargebrain.stage.exol.ink","","false"
"3.124.78.30","be1.sc-test","sc-test-custom-ca","","","","a6bb4f9d0eee04a0f9ca5c66fdd06b2a-360610067.eu-central-1.elb.amazonaws.com","","false"
"3.124.78.37","*.monogoto.io","","","","","*.monogoto.io","","false"
"3.124.78.43","*.tosibox.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tosibox.splunkcloud.com|tosibox.splunkcloud.com|*.pvt.tosibox.splunkcloud.com|http-inputs-tosibox.splunkcloud.com|*.http-inputs-tosibox.splunkcloud.com|akamai-inputs-tosibox.splunkcloud.com|*.akamai-inputs-tosibox.splunkcloud.com|http-inputs-ack-tosibox.splunkcloud.com|*.http-inputs-ack-tosibox.splunkcloud.com|http-inputs-firehose-tosibox.splunkcloud.com|*.http-inputs-firehose-tosibox.splunkcloud.com|pvt.tosibox.splunkcloud.com","","false"
