IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.193.211.205","pofadder-ro-cell1.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell1.ap-northeast-1.amazonaws.com","","false"
"13.193.211.201","apollo-vip-workflow-router-prod.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","apollo-vip-workflow-router-prod.ap-northeast-1.amazonaws.com","","false"
"13.193.211.207","bigmac-publicapi-12.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-publicapi-12.ap-northeast-1.amazonaws.com","","false"
"13.193.211.206","bigmac-lbmanager-55.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-lbmanager-55.ap-northeast-1.amazonaws.com","","false"
"13.193.211.209","pofadder-int-cell2-8.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell2-8.ap-northeast-1.amazonaws.com","","false"
"13.193.211.208","pofadder-int-cell3.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell3.ap-northeast-1.amazonaws.com","","false"
"13.193.211.215","paperwork-prod-apne1-az1-cellrw50.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.ap-northeast-1.api.paperwork.aws.dev|*.apne1-az1.api.paperwork.aws.dev|paperwork-prod-apne1-az1-cellrw50.ap-northeast-1.amazonaws.com","","false"
"13.193.211.210","ec2-apne1-az4.ap-northeast-1.api.aws","","","","","ec2-apne1-az4.ap-northeast-1.api.aws","","false"
"13.193.211.221","sqs-reg-test-rig-dashboard.nrt.aws-border.com","","","","","sqs-reg-test-rig-dashboard.nrt.aws-border.com","","false"
"13.193.211.214","vmaproxy.nrt.amazon.com","Amazon.com Inc.","US","Seattle","Washington","vmaproxy.nrt.amazon.com|vmaproxy-nrt.nrt.proxy.amazon.com|vmaproxy-onebox.nrt.amazon.com|vmaproxy.ap-northeast-1.amazonaws.com","","false"
"13.193.211.219","ec2-apne1-az2.ap-northeast-1.api.aws","","","","","ec2-apne1-az2.ap-northeast-1.api.aws","","false"
"13.193.211.220","hercules-config.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","hercules-config.ap-northeast-1.amazonaws.com","","false"
"13.193.211.218","ec2-lasers-cell-api-prod-12-5.ap-northeast-1.amazonaws.com","","","","","ec2-lasers-cell-api-prod-12-5.ap-northeast-1.amazonaws.com","","false"
