IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.62.160.244","*.awskbbdealerrating.kbb.com","","","","","*.awskbbdealerrating.kbb.com","","false"
"100.62.160.247","fl111-dev.data-platform.fathem.bio","","","","","fl111-dev.data-platform.fathem.bio","","false"
"100.62.160.245","learn.57ea93da3bcb3.use1.prod-02.core.blackboard.com","","","","","learn.57ea93da3bcb3.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"100.62.160.250","*.avionte.com","","","","","*.avionte.com|avionte.com","","false"
"100.62.160.251","*.qq3mbjmhnkeym.us-east-1.cs.amazonlightsail.com","","","","","*.qq3mbjmhnkeym.us-east-1.cs.amazonlightsail.com","","false"
"100.62.161.1","*.d7359gpcgvd70.us-east-1.cs.amazonlightsail.com","","","","","*.d7359gpcgvd70.us-east-1.cs.amazonlightsail.com","","false"
"100.62.161.2","juntoseguros.com","","","","","juntoseguros.com|*.juntoseguros.com","","false"
"100.62.161.6","*.us-east-1.na1-reposite-dev.cvent.cloud","","","","","*.us-east-1.na1-reposite-dev.cvent.cloud","","false"
"100.62.161.7","*.travel.cl","","","","","*.travel.cl","","false"
"100.62.161.8","*.greenlists-api.com","","","","","*.greenlists-api.com|greenlists-api.com","","false"
"100.62.161.14","api.fpjs.io","","","","","api.fpjs.io","","false"
"100.62.161.13","*.fortegra.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fortegra.splunkcloud.com|fortegra.splunkcloud.com|*.pvt.fortegra.splunkcloud.com|http-inputs-fortegra.splunkcloud.com|*.http-inputs-fortegra.splunkcloud.com|akamai-inputs-fortegra.splunkcloud.com|*.akamai-inputs-fortegra.splunkcloud.com|http-inputs-ack-fortegra.splunkcloud.com|*.http-inputs-ack-fortegra.splunkcloud.com|http-inputs-firehose-fortegra.splunkcloud.com|*.http-inputs-firehose-fortegra.splunkcloud.com|pvt.fortegra.splunkcloud.com","","false"
"100.62.161.17","*.txtbox.in","","","","","*.txtbox.in","","false"
"100.62.161.23","*.splunk-saswat-git-6708.stg.splunkcloud.com","Splunk Inc.","US","","","*.akamai-inputs-splunk-saswat-git-6708.stg.splunkcloud.com|*.es-splunk-saswat-git-6708.stg.splunkcloud.com|*.http-inputs-ack-splunk-saswat-git-6708.stg.splunkcloud.com|*.http-inputs-firehose-splunk-saswat-git-6708.stg.splunkcloud.com|*.http-inputs-splunk-saswat-git-6708.stg.splunkcloud.com|*.pvt.splunk-saswat-git-6708.stg.splunkcloud.com|*.splunk-saswat-git-6708.stg.splunkcloud.com|akamai-inputs-splunk-saswat-git-6708.stg.splunkcloud.com|es-splunk-saswat-git-6708.stg.splunkcloud.com|http-inputs-ack-splunk-saswat-git-6708.stg.splunkcloud.com|http-inputs-firehose-splunk-saswat-git-6708.stg.splunkcloud.com|http-inputs-splunk-saswat-git-6708.stg.splunkcloud.com|splunk-saswat-git-6708.stg.splunkcloud.com","","false"
"100.62.161.28","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"100.62.161.30","ch-731a068483264ba0b86cfee9d689e3fd.ecs.us-east-1.on.aws","","","","","ch-731a068483264ba0b86cfee9d689e3fd.ecs.us-east-1.on.aws","","false"
"100.62.161.35","*.securends.com","","","","","*.securends.com","","false"
"100.62.161.33","learn.68f138e234c9f.use1.prod-02.core.blackboard.com","","","","","learn.68f138e234c9f.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"100.62.161.36","*.splunk-tkwun-git-602c.stg.splunkcloud.com","Splunk Inc.","US","","","*.akamai-inputs-splunk-tkwun-git-602c.stg.splunkcloud.com|*.es-splunk-tkwun-git-602c.stg.splunkcloud.com|*.http-inputs-ack-splunk-tkwun-git-602c.stg.splunkcloud.com|*.http-inputs-firehose-splunk-tkwun-git-602c.stg.splunkcloud.com|*.http-inputs-splunk-tkwun-git-602c.stg.splunkcloud.com|*.pvt.splunk-tkwun-git-602c.stg.splunkcloud.com|*.splunk-tkwun-git-602c.stg.splunkcloud.com|akamai-inputs-splunk-tkwun-git-602c.stg.splunkcloud.com|es-splunk-tkwun-git-602c.stg.splunkcloud.com|http-inputs-ack-splunk-tkwun-git-602c.stg.splunkcloud.com|http-inputs-firehose-splunk-tkwun-git-602c.stg.splunkcloud.com|http-inputs-splunk-tkwun-git-602c.stg.splunkcloud.com|splunk-tkwun-git-602c.stg.splunkcloud.com","","false"
"100.62.161.37","*.joinswoop.com","","","","","*.joinswoop.com","","false"
"100.62.161.41","us.uat.cs.oce.solutions.iqvia.com","","","","","us.uat.cs.oce.solutions.iqvia.com","","false"
"100.62.161.42","freshworksapi.com","","","","","freshworksapi.com|*.freshworksapi.com","","false"
"100.62.161.40","tappengine.com","","","","","tappengine.com|*.tappengine.com","","false"
