IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.59.166.74","TRAEFIK DEFAULT CERT","","","","","4947d32e2960948f773f39ebff24992b.89f7407e562a36b3a8fe0959ee0cdd2e.traefik.default","","true"
"52.59.166.71","*.uat.pbs-aws.xyz","","","","","*.uat.pbs-aws.xyz","","false"
"52.59.166.94","TRAEFIK DEFAULT CERT","","","","","41ada7731e26d1c98fbd0db88305162a.521e758dd76d28225d63fd023d8c468c.traefik.default","","true"
"52.59.166.106","*.backbone-stg.k15t.app","","","","","*.backbone-stg.k15t.app","","false"
"52.59.166.109","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"52.59.166.112","*.minerva.tooltime.info","","","","","*.minerva.tooltime.info","","false"
"52.59.166.121","chat.rentsilo.com","","","","","chat.rentsilo.com","","false"
"52.59.166.124","*.longboateng.com","","","","","*.longboateng.com","","false"
"52.59.166.115","vlp-api-r3.test.ttn.company","","","","","vlp-api-r3.test.ttn.company","","false"
"52.59.166.120","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.166.117","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.59.166.113","kube-apiserver","","","","","21d7ac61736a02e14bd072731dfec8f7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-169.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.23.54|172.16.114.169","false"
"52.59.166.127","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.59.166.128","curtain-2.com","Curtain","US","Bellevue","WA","","","true"
"52.59.166.135","orbis-staging.api.bcomgenesis.com","","","","","orbis-staging.api.bcomgenesis.com","","false"
"52.59.166.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","localhost|ingress.local","","true"
"52.59.166.142","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"52.59.166.168","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"52.59.166.158","n8n.zengrid.cz","","","","","n8n.zengrid.cz","","false"
"52.59.166.165","*.volt.io","","","","","*.volt.io","","false"
"52.59.166.164","*.timeular.com","","","","","*.timeular.com","","false"
"52.59.166.162","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.166.152","rtk.swozi.com","","","","","rtk.swozi.com","","false"
"52.59.166.171","*.simorg.aero","","","","","*.simorg.aero|simorg.aero","","false"
"52.59.166.172","api.demo.int.apm.snkeos.com","","","","","api.demo.int.apm.snkeos.com","","false"
"52.59.166.179","*.gac-international.com","GAC International Automobile Sales Service Co., Ltd.","CN","广州市","广东省","*.gac-international.com|gac-international.com","","false"
"52.59.166.186","euid.theplatform.eu","","","","","euid.theplatform.eu|euid.ade-eks-1.eks.ade.theplatform.com|euid.eu.theplatform.com|bskyb.euid.theplatform.eu|bt.euid.theplatform.eu","","false"
"52.59.166.173","*.iconiq-solutions.com","","","","","*.iconiq-solutions.com|iconiq-solutions.com","","false"
"52.59.166.192","kube-apiserver","","","","","844b99add332039a36123d814aefa616.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-197.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.71.187.195|172.16.182.197","false"
"52.59.166.175","*.aqcloudiaaspaasl4.it","","","","","*.aqcloudiaaspaasl4.it","","false"
"52.59.166.207","rabatt-rudi.at","","","","","rabatt-rudi.at|hintakoira.com|larebaja-papagayo.com|migliorprezzoweb.com|pricedetective.net|prishund.com|prishund.se|products-i-want.co.uk|rabatt-rudi.de|super-rabatter.com|toutouprix.fr","","false"
"52.59.166.209","apps.dev.uptimize.merckgroup.com","","","","","apps.dev.uptimize.merckgroup.com|*.apps.dev.uptimize.merckgroup.com","","false"
"52.59.166.215","gatekeepermanual.com","","","","","gatekeepermanual.com|*.gatekeepermanual.com","","false"
"52.59.166.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.166.224","*.cognizantorderserv.com","","","","","*.cognizantorderserv.com","","false"
"52.59.166.221","kube-apiserver","","","","","80e80ff5a3ea65a032678e71fa4ed1b0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-54-88.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.0.46|172.16.54.88","false"
"52.59.166.236","*.estoty.games","","","","","*.estoty.games|*.gamekit.estoty.games","","false"
"52.59.166.246","uat-diego.scalable.capital","","","","","uat-diego.scalable.capital|*.uat-diego.scalable.capital","","false"
"52.59.166.248","acprod.tbs-online.de","Magento Cloud","FR","","","","","true"
"52.59.167.2","staging-api.frugends.com","","","","","staging-api.frugends.com","","false"
"52.59.167.1","*.tiktakkirala.com","","","","","*.tiktakkirala.com|tiktakkirala.com","","false"
"52.59.167.6","id.tmdone.io","","","","","id.tmdone.io","","false"
"52.59.167.15","qa.api.mindra.co","","","","","qa.api.mindra.co","","false"
"52.59.167.16","api.eu-central-1.tumbler.prod.search-services.aws.a2z.com","","","","","api.eu-central-1.tumbler.prod.search-services.aws.a2z.com","","false"
"52.59.167.32","prd.fundy-production.fundy.swiss","","","","","prd.fundy-production.fundy.swiss|fundy.swiss|www.fundy.swiss|*.prd.fundy-production.fundy.swiss","","false"
"52.59.167.28","*.aem-modules-dev.awsnprd.external.telenet.be","","","","","*.aem-modules-dev.awsnprd.external.telenet.be","","false"
"52.59.167.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.167.42","heimdalsecurity.com","","","","","heimdalsecurity.com|*.heimdalsecurity.com","","false"
"52.59.167.47","*.aws-0518.cloudfirst.digital","","","","","*.aws-0518.cloudfirst.digital","","false"
"52.59.167.53","api.dev.platform.intrinsiq.co","","","","","api.dev.platform.intrinsiq.co|*.api.dev.platform.intrinsiq.co","","false"
"52.59.167.57","*.eliasai.com","","","","","*.eliasai.com|*.test.eliasai.com|*.staging.eliasai.com","","false"
"52.59.167.59","cne-dev-dmp.kone.com","","","","","cne-dev-dmp.kone.com|keycloak-cne-dev-dmp.kone.com|dbos-cne-dev-dmp.kone.com|dbos-master-cne-dev-dmp.kone.com","","false"
"52.59.167.62","whnav.de","","","","","whnav.de|*.whnav.de","","false"
"52.59.167.63","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.167.58","kube-apiserver","","","","","117361063e60ad8bb2cbd983119c290c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-126-77.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.63.149|10.0.126.77","false"
"52.59.167.75","*.dev-onoranzefunebricloud.com","","","","","*.dev-onoranzefunebricloud.com","","false"
"52.59.167.81","*.eu.brivo.com","","","","","*.eu.brivo.com|*.prod-eu.brivo.com","","false"
"52.59.167.88","ws.boardremix.com","","","","","ws.boardremix.com|create.boardremix.com","","false"
"52.59.167.84","TRAEFIK DEFAULT CERT","","","","","723c635729348e7c0dfeb00f94307b1f.0f59b29b6c5b848c2017635e1a1b486f.traefik.default","","true"
"52.59.167.87","thewosgroup--sqsvln.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","thewosgroup--sqsvln.app.eu.cdo.cisco.com","","false"
"52.59.167.98","crtms.platcorpgroup.com","","","","","crtms.platcorpgroup.com","","false"
"52.59.167.96","*.medigitalapps.com","","","","","*.medigitalapps.com","","false"
"52.59.167.106","*.viprsolutions.com","","","","","*.viprsolutions.com","","false"
"52.59.167.112","tr-8d9bf6062835479a9df9ebf6c2410d0d.ecs.eu-central-1.on.aws","","","","","tr-8d9bf6062835479a9df9ebf6c2410d0d.ecs.eu-central-1.on.aws","","false"
"52.59.167.120","black-research.com","","","","","black-research.com|black-research.de|www.black-research.com|www.black-research.de|webmail.black-research.com","","false"
"52.59.167.137","nodes.staging.trustmnw.dev","","","","","nodes.staging.trustmnw.dev|validate.staging.trustmnw.dev|api.staging.trustmnw.dev","","false"
"52.59.167.138","jlr-production.accesstwine.com","","","","","jlr-production.accesstwine.com","","false"
"52.59.167.134","*.voximplant.com","","","","","*.voximplant.com|voximplant.com","","false"
"52.59.167.163","*.comparaja.pt","","","","","*.comparaja.pt","","false"
"52.59.167.158","rovio-dev.aiba.ai","","","","","rovio-dev.aiba.ai","","false"
"52.59.167.164","cl-0d63b70fc1a64e708e728dee3d7de03d.ecs.eu-central-1.on.aws","","","","","cl-0d63b70fc1a64e708e728dee3d7de03d.ecs.eu-central-1.on.aws","","false"
"52.59.167.170","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"52.59.167.168","*.069dmu.deu-c1.eu1.cloudhub.io","","","","","*.069dmu.deu-c1.eu1.cloudhub.io|*.internal-069dmu.deu-c1.eu1.cloudhub.io","","false"
"52.59.167.174","kube-apiserver","","","","","9fb9a153cabe47a08ad619e370a6fa40.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.37.170|172.16.34.113","false"
"52.59.167.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.167.177","*.eambeta.hxgnsmartcloud.com","","","","","*.eambeta.hxgnsmartcloud.com","","false"
"52.59.167.178","*.contact-world.net","Vonage America LLC","US","Holmdel","New Jersey","*.contact-world.net|contact-world.net","","false"
"52.59.167.176","stage.englishwithmrsann.com","","","","","stage.englishwithmrsann.com|*.stage.englishwithmrsann.com","","false"
"52.59.167.183","drademozden.com","","","","","drademozden.com|www.drademozden.com","","false"
"52.59.167.191","*.y3peb2c7ghy0t.eu-central-1.cs.amazonlightsail.com","","","","","*.y3peb2c7ghy0t.eu-central-1.cs.amazonlightsail.com","","false"
"52.59.167.193","*.nnbas.com","","","","","*.nnbas.com|nnbas.com","","false"
"52.59.167.194","*.apps-cert-floating.eu.e13.c01.johndeerecloud.com","","","","","*.apps-cert-floating.eu.e13.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"52.59.167.221","pt-alb.dev.idm.vodafone.com","","","","","pt-alb.dev.idm.vodafone.com","","false"
"52.59.167.226","alb-eu.uiagent.eu","","","","","alb-eu.uiagent.eu","","false"
"52.59.167.231","dev.client.kombapp.com","","","","","dev.client.kombapp.com|www.dev.client.kombapp.com","","false"
"52.59.167.239","*.64gju0obm6s9o.eu-central-1.cs.amazonlightsail.com","","","","","*.64gju0obm6s9o.eu-central-1.cs.amazonlightsail.com","","false"
"52.59.167.255","iu.org","","","","","iu.org|*.iu.org","","false"
"52.59.166.88","cpanel.de.capitaltwelve.com","","","","","cpanel.de.capitaltwelve.com","","true"
