IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.214.250","cadabra.io","","","","","cadabra.io|cadabraphoto.xyz|cadabraphoto.io|cadabranft.xyz|cadabraphoto.com|cadabranft.com|cadabranft.io","","false"
"52.7.214.249","platform.makeit-pro.com","","","","","platform.makeit-pro.com|www.platform.makeit-pro.com","","false"
"52.7.214.255","*.smartdataautomation.com","","","","","*.smartdataautomation.com","","false"
"52.7.215.0","vevostg.com","","","","","vevostg.com|*.vevostg.com","","false"
"52.7.215.4","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.7.215.2","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"52.7.215.8","initiumtec.com","","","","","initiumtec.com|music.initiumtec.com|rafael.initiumtec.com|www.initiumtec.com","","false"
"52.7.215.15","server","","","","","server","","false"
"52.7.214.231","eseagrant.scseagrant.org","","","","","eseagrant.scseagrant.org","","false"
"52.7.215.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.7.215.38","stranded-homepage-service-prod.iad.amazon.com","Amazon.com Inc.","US","Seattle","Washington","stranded-homepage-service-prod.iad.amazon.com","","false"
"52.7.215.29","*.employee-store-connector.livenation.ninja","","","","","*.employee-store-connector.livenation.ninja","","false"
"52.7.215.44","www.offvine.wine","","","","","www.offvine.wine|offvine.wine","","false"
"52.7.215.19","*.chargebacks911.com","","","","","*.chargebacks911.com|chargebacks911.com","","false"
"52.7.215.57","*.lifescanaws.com","LifeScan Global Corporation","US","Malvern","Pennsylvania","*.lifescanaws.com|lifescanaws.com","","false"
"52.7.215.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.215.36","*.ziffdavis.com","","","","","*.ziffdavis.com","","false"
"52.7.215.49","staging.xtribute.io","","","","","staging.xtribute.io|www.staging.xtribute.io","","false"
"52.7.214.151","sidelines-beta.io","","","","","sidelines-beta.io|www.sidelines-beta.io","","false"
"52.7.215.65","*.shiptsec.com","","","","","*.shiptsec.com","","false"
"52.7.215.64","data.capillarydata.com","","","","","capsys.brickftp.com|capsys.files.com|data.capillarydata.com","","false"
