IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.255.62.56","kube-apiserver","","","","","8e5acd407dceff7c31b70126f5d53f8c.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-55-145.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.18.33|172.16.55.145","false"
"3.255.62.52","wo-b625e8b883384b63b499c82b8a3659ff.ecs.eu-west-1.on.aws","","","","","wo-b625e8b883384b63b499c82b8a3659ff.ecs.eu-west-1.on.aws","","false"
"3.255.62.57","kube-apiserver","","","","","c9e2a52aebcc0d3bf87b0c54ad542dd5.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-41-11.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.2.149|172.16.41.11","false"
"3.255.62.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.255.62.75","*.zigiwave.eu","","","","","*.zigiwave.eu","","false"
"3.255.62.76","*.hclvoltmx.net","","","","","*.messaging.hclvoltmx.net|messaging.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net","","false"
"3.255.62.83","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"3.255.62.86","9Le0ZKY6yWJdSccPwsbzEE","Pay.UK","GB","","","gbcuk-ebc-cop-srv-nlb.fleet.stage.eu-west-1.sumup.net","","false"
"3.255.62.89","web.s101.nonprod-ffs.io","","","","","web.s101.nonprod-ffs.io|www.web.s101.nonprod-ffs.io","","false"
"3.255.62.91","vrt4ports.es","","","","","vrt4ports.es|*.vrt4ports.es","","false"
"3.255.62.97","ifplpo-dev.vwapps.run","","","","","ifplpo-dev.vwapps.run","","false"
"3.255.62.99","*.c11.airflow.eu-west-1.on.aws","","","","","*.c11.airflow.eu-west-1.on.aws","","false"
"3.255.62.113","*.forms.awsmpsa.com","","","","","*.forms.awsmpsa.com","","false"
"3.255.62.114","redirect.devmegabonus.com","","","","","redirect.devmegabonus.com","","false"
"3.255.62.117","*.corezoid.com","","","","","*.corezoid.com","","false"
"3.255.62.126","*.d0e3749fb9a3.recall.vectra.ai","","","","","*.d0e3749fb9a3.recall.vectra.ai","","false"
"3.255.62.130","*.quentrytest.com","","","","","*.quentrytest.com","","false"
"3.255.62.135","vision.uk-playground.prelive.dentally.com","","","","","vision.uk-playground.prelive.dentally.com|api.vision.uk-playground.prelive.dentally.com","","false"
"3.255.62.146","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"3.255.62.159","petronasdl.bts.com","BTS USA Inc.","US","San Francisco","California","petronasdl.bts.com","","false"
"3.255.62.162","*.eu-west-1.preprod.ottmdrm.coldsnow.net","","","","","*.eu-west-1.preprod.ottmdrm.coldsnow.net|*.global.preprod.ottmdrm.coldsnow.net","","false"
"3.255.62.168","misp-dev.wartsila.com","","","","","misp-dev.wartsila.com","","false"
"3.255.62.169","*.api.store.cloudprinter.com","","","","","*.api.store.cloudprinter.com|api.store.cloudprinter.com","","false"
"3.255.62.175","kube-apiserver","","","","","7d10a6da20838511f36613a8c267d03d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-101-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.97.251|10.0.101.30","false"
"3.255.62.196","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.255.62.200","allurion.com","","","","","allurion.com|contactar.allurion.com|green.allurion.com|www.allurion.com|mail.allurion.com|contact.allurion.com|admin.allurion.com","","false"
"3.255.62.199","kube-apiserver","","","","","c9281e2d59a44768c2a42931493cc606.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-176.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.70.201|172.16.127.176","false"
"3.255.62.201","kube-apiserver","","","","","30af0b88cc3cc123a78f22ad66c69e6f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-178.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.220.234|172.16.126.178","false"
"3.255.62.202","tms-rest-sbs.staging.tms2.atocrsp.org","Nasstar","UK","","West Yorkshire","tms-rest-sbs.staging.tms2.atocrsp.org","","false"
"3.255.62.205","dev.glasstape.io","","","","","dev.glasstape.io","","false"
"3.255.62.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.255.62.234","*.services.otg.scee.com","","","","","*.services.otg.scee.com","","false"
"3.255.62.238","api.crm.clickandgo.com","","","","","api.crm.clickandgo.com|api.prod.stage-clickandgo.cozmotec.ie","","false"
"3.255.62.247","kube-apiserver","","","","","4b8778d9c75e346a7a678bbd959d78dd.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-54-199.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.160.39|10.0.54.199","false"
"3.255.62.253","atelsam.org","","","","","atelsam.org|www.atelsam.org","","false"
"3.255.63.9","sparql.esd.org.uk","","","","","sparql.esd.org.uk|*.sparql.esd.org.uk","","false"
"3.255.63.12","*.postcarbongateway.com","","","","","*.postcarbongateway.com|postcarbongateway.com","","false"
"3.255.63.20","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"3.255.63.25","*.cloudhospitality.es","","","","","*.cloudhospitality.es","","false"
"3.255.63.30","*.tp-staging.com","","","","","*.tp-staging.com|tp-staging.com","","false"
"3.255.63.35","kube-apiserver","","","","","afef71e996b6baae725e0843eb871a58.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-97-118.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.22.199|10.0.97.118","false"
"3.255.63.50","www.agap-cfas.fr","","","","","www.agap-cfas.fr","","false"
"3.255.63.65","ewarranty.alpinawatches.com","","","","","ewarranty.alpinawatches.com|*.ewarranty.alpinawatches.com","","false"
"3.255.63.66","cloudguard-eu.spectralops.io","","","","","cloudguard-eu.spectralops.io|spectral-eu.checkpoint.com|spectral.eu1.dome9.com","","false"
"3.255.63.70","auth-stardust.enexis.nl","","","","","auth-stardust.enexis.nl","","false"
"3.255.63.74","*.beatgrid.net","","","","","*.beatgrid.net|beatgrid.net","","false"
"3.255.63.75","maintup-val.ratpdev.com","","","","","maintup-val.ratpdev.com|data.maintup-val.ratpdev.com","","false"
"3.255.63.80","service-messages-api.mtv.a2d.tv","","","","","service-messages-api.mtv.a2d.tv","","false"
"3.255.63.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.coinbar.io|coinbar.io","","false"
"3.255.63.88","*.nordhealth.dev","","","","","*.nordhealth.dev","","false"
"3.255.63.95","*.entterprice.net","","","","","*.entterprice.net","","false"
"3.255.63.112","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"3.255.63.115","c2.kaizenep.com","","","","","c2.kaizenep.com|*.c2.kaizenep.com","","false"
"3.255.63.116","staging.document-service.lettings-api.altotest.co.uk","","","","","staging.document-service.lettings-api.altotest.co.uk","","false"
"3.255.63.118","devopstest-dev.mbgaws.net","","","","","devopstest-dev.mbgaws.net|*.devopstest-dev.mbgaws.net","","false"
