IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.109.213.49","indwellro.com","","","","","indwellro.com","","false"
"3.109.213.53","store.matkakingstore.online","","","","","matkakingstore.online|store.matkakingstore.online|websocket.matkakingstore.online|www.matkakingstore.online","","false"
"3.109.213.72","*.miniorange.com","","","","","*.miniorange.com|miniorange.com","","false"
"3.109.213.87","arcal.binnys.app","","","","","arcal.binnys.app","","false"
"3.109.213.90","*.cqgpay.com","","","","","*.cqgpay.com|cqgpay.com","","false"
"3.109.213.89","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"3.109.213.158","cvsbtech.duckdns.org","","","","","cvsbtech.duckdns.org","","false"
"3.109.213.162","ip-172-31-45-8.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-45-8.ap-south-1.compute.internal","","false"
"3.109.213.172","funngro.mecat.in","","","","","funngro.mecat.in","","false"
"3.109.213.174","hsipl.2xsmart.net","","","","","hsipl.2xsmart.net","","false"
"3.109.213.176","creds.yachts","","","","","creds.yachts","","false"
"3.109.213.183","indiarecoveryagency.in","","","","","indianrecoveryagency.com|indianrecoveryagency.in|indiarecoveryagency.com|indiarecoveryagency.in","","false"
"3.109.213.197","pdfslice.com","","","","","api.pdfslice.com|pdfslice.com|www.pdfslice.com","","false"
"3.109.213.203","ruv-api-staging.rightsu.com","","","","","ruv-api-staging.rightsu.com","","false"
"3.109.213.211","hrms.astrostores.in","","","","","hrms.astrostores.in","","false"
"3.109.213.215","api.pulsenotify.obtuse.in","","","","","api.pulsenotify.obtuse.in","","false"
"3.109.213.218","help.skhost.in","","","","","help.skhost.in","","false"
"3.109.213.225","apptbooking.xprodedge.com","","","","","apptbooking.xprodedge.com","","false"
"3.109.213.238","catalog-api.outstrive.co","","","","","catalog-api.outstrive.co","","false"
"3.109.213.240","ticketing.quanutrition.com","","","","","ticketing.quanutrition.com","","false"
"3.109.213.243","intelix.dev","","","","","intelix.dev","","false"
"3.109.213.244","dev.webrahmin.com","","","","","dev.webrahmin.com","","false"
"3.109.213.252","govexatech.com","","","","","govexatech.com","","false"
"3.109.214.7","gmec.online","","","","","gmec.online","","false"
"3.109.214.8","*.curious.ltd","","","","","*.curious.ltd|curious.ltd","","false"
"3.109.214.9","*.emoneyapp.co","","","","","*.emoneyapp.co|emoneyapp.co","","false"
"3.109.214.13","tessellate.com.np","","","","","api.tessellate.com.np|tessellate.com.np|www.tessellate.com.np","","false"
"3.109.214.23","www.hpsfood.in","","","","","hpsfood.in|www.hpsfood.in","","false"
"3.109.214.37","*.vdcapp.in","","","","","*.vdcapp.in|vdcapp.in","","false"
"3.109.214.64","mostbet-es5.com","","","","","mostbet-es5.com|www.mostbet-es5.com","","false"
"3.109.214.105","ilovemud.store","","","","","ilovemud.store|www.ilovemud.store","","false"
"3.109.214.108","backend.client.vizd.flipspaces.com","","","","","backend.client.vizd.flipspaces.com|client.vizd.flipspaces.com","","false"
"3.109.214.119","sentry.ageasy.co.in","","","","","sentry.ageasy.co.in","","false"
"3.109.214.123","tailsinfo.com","","","","","api.tailsinfo.com|beta.tailsinfo.com|dev-api.tailsinfo.com|tailsinfo.com|www.tailsinfo.com","","false"
"3.109.214.133","cs.zect.in","","","","","cs.zect.in","","false"
"3.109.214.137","asdcscl.org","","","","","asdcscl.org","","false"
"3.109.214.142","k12mojo.com","","","","","k12mojo.com|www.k12mojo.com","","false"
"3.109.214.160","hulk.trampolinestore.uk","","","","","hulk.trampolinestore.uk","","false"
"3.109.214.169","nerocafes.duckdns.org","","","","","nerocafes.duckdns.org","","false"
"3.109.214.176","dressvibe.in","","","","","dressvibe.in|www.dressvibe.in","","false"
"3.109.214.182","3.109.214.182","","","","","","3.109.214.182","false"
"3.109.214.188","api.sumanpokharel8.com.np","","","","","api.sumanpokharel8.com.np|sumanpokharel8.com.np|superadmin.sumanpokharel8.com.np|www.sumanpokharel8.com.np","","false"
"3.109.214.195","constructiondev2.karbonwise.com","","","","","constructiondev2.karbonwise.com","","false"
"3.109.214.198","access.codingcops.com","","","","","access.codingcops.com","","false"
"3.109.214.214","*.aquilai.io","","","","","*.aquilai.io|aquilai.io","","false"
"3.109.214.234","example.com","","","","","","","true"
"3.109.214.244","online-it-solution--t3cvj.app.in.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","online-it-solution--t3cvj.app.in.cdo.cisco.com|online-it-solution--t3cvjw.app.in.cdo.cisco.com","","false"
"3.109.214.249","rasoi-ring-backend.it-guy.tech","","","","","rasoi-ring-backend.it-guy.tech","","false"
"3.109.215.1","*.spectrum.colortokens.com","ColorTokens, Inc.","US","San Jose","California","*.spectrum.colortokens.com|spectrum.colortokens.com","","false"
"3.109.215.2","*.uvcpbx.in","","","","","*.uvcpbx.in|uvcpbx.in","","false"
"3.109.215.4","*.centricity.co.in","","","","","*.centricity.co.in|centricity.co.in","","false"
"3.109.215.8","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"3.109.215.16","*.vwits.net","","","","","*.vwits.net","","false"
"3.109.215.18","www.metrojournalmatrimony.com","","","","","www.metrojournalmatrimony.com","","false"
"3.109.215.23","*.minthrm.com","","","","","*.minthrm.com|minthrm.com","","false"
"3.109.215.22","*.qacp.ap-south-1.nonprod.databahncloud.com","","","","","*.qacp.ap-south-1.nonprod.databahncloud.com|*.qadp.ap-south-1.nonprod.databahncloud.com","","false"
"3.109.215.26","hap.heliusapp.com","","","","","hap.heliusapp.com|hap-testing.heliusapp.com","","false"
"3.109.215.33","kube-apiserver","","","","","045c9555922ac112cc187eb7a9f80707.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-34-119.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.80|10.0.34.119","false"
"3.109.215.37","armprod.api.emedhub.in","","","","","armprod.api.emedhub.in","","false"
"3.109.215.38","tapcapital.in","","","","","tapcapital.in|*.tapcapital.in","","false"
"3.109.215.46","*.maadhyam.ai","","","","","*.maadhyam.ai|maadhyam.ai","","false"
"3.109.215.59","partner-api.cashvia.in","","","","","partner-api.cashvia.in","","false"
"3.109.215.50","*.gorummyy.in","","","","","*.gorummyy.in","","false"
"3.109.215.68","e-adhyayan.com","","","","","e-adhyayan.com","","false"
"3.109.215.69","*.tripuravsk.org","","","","","*.tripuravsk.org","","false"
"3.109.215.80","kube-apiserver","","","","","1f435e957119b682d845000bf059b35a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-106-214.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.30.178|172.16.106.214","false"
"3.109.215.93","*.isha.in","","","","","*.isha.in|isha.in","","false"
"3.109.215.97","fx-prod-apps.jublfood.com","","","","","fx-prod-apps.jublfood.com|*.fx-prod-apps.jublfood.com","","false"
"3.109.215.100","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"3.109.215.44","selvisoftware.in","","","","","selvisoftware.in|www.selvisoftware.in","","false"
"3.109.215.112","*.asiafinancegroup.com","","","","","*.asiafinancegroup.com|asiafinancegroup.com","","false"
"3.109.215.115","api-staging.eatrix.in","","","","","api-staging.eatrix.in","","false"
"3.109.215.114","*.ipatientcare.net","","","","","*.ipatientcare.net|ipatientcare.net","","false"
"3.109.215.124","dashify-v2.fc.one","","","","","dashify-v2.fc.one","","false"
"3.109.215.133","uatdghims.org","","","","","uatdghims.org","","false"
"3.109.215.132","*.gripinvest.in","","","","","*.gripinvest.in|gripinvest.in","","false"
"3.109.215.141","ccl-wordpress.collectiveartists.com","","","","","ccl-wordpress.collectiveartists.com","","false"
"3.109.215.136","*.angelonecredit.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelonecredit.in|angelonecredit.in","","false"
"3.109.215.142","3.109.215.142","","","","","3.109.215.142","","false"
"3.109.215.138","*.medsynaptic.com","","","","","*.medsynaptic.com|medsynaptic.com","","false"
"3.109.215.148","api.italianofabrics.com","","","","","api.italianofabrics.com","","false"
"3.109.215.150","saetea.in","","","","","saetea.in|*.saetea.in","","false"
"3.109.215.152","*.vodafoneplay.in","","","","","*.vodafoneplay.in|vodafoneplay.in","","false"
"3.109.215.155","www.init-tech.com","","","","","www.init-tech.com","","false"
"3.109.215.157","bsstechnologies.com","","","","","bsstechnologies.com|www.bsstechnologies.com","","false"
"3.109.215.158","phone-erp.mixorg.com","","","","","dev-phone-erp.mixorg.com|phone-erp.mixorg.com","","false"
"3.109.215.156","*.transxt.in","","","","","*.transxt.in","","false"
"3.109.215.159","*.nuvepro.com","","","","","*.nuvepro.com|nuvepro.com","","false"
"3.109.215.160","trendin.com","","","","","trendin.com|hellopeople.com|*.thecollective.in|spk2.me|abofstylesauce.com|*.spk2.me|forever21.in|vhintimates.com|*.pantaloonsfashion.com|vanheusenintimates.com|*.vanheusenintimates.in|*.trendin.com|*.abfrlcdn.com|mflbooking.in|*.pantaloons.com|edgypeople.com|*.aboffabmag.com|*.abofcdn.com|vanheusenintimates.in|*.api.abof.com|*.haventuheard.com|*.vanheusenindia.com|*.forever21.co.in|*.planetfashion.in|*.hellopeople.com|aboffabmag.com|*.mflbooking.in|*.abof.net|vanheusenindia.com|api.abof.com|*.vhintimates.in|forever21.co.in|vhintimates.in|*.allensolly.com|peterengland.com|abof.com|pantaloonsfashion.com|aeo.in|*.vhintimates.com|*.forever21.in|*.louisphilippe.com|*.abof.com|abfrlcdn.com|*.abofstylesauce.com|*.peterengland.com|*.simoncarter.in|simoncarter.in|allensolly.com|thecollective.in|abofcdn.com|*.aeo.in|abof.net|pantaloons.com|planetfashion.in|haventuheard.com|louisphilippe.com|*.edgypeople.com|*.vanheusenintimates.com","","false"
"3.109.215.161","uat.beyoung.in","","","","","uat.beyoung.in|origin.beyoung.in|assets.beyoung.in|api.beyoung.in","","false"
