IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.209.178.197","*.kansbe.com","","","","","*.kansbe.com|kansbe.com","","false"
"44.209.178.200","atlantis.site.cateno.com.br","","","","","atlantis.site.cateno.com.br|*.atlantis.site.cateno.com.br","","false"
"44.209.178.213","data.rentgrata-devops.com","","","","","data.rentgrata-devops.com|*.data.residentambassador-devops.com|data.residentambassador-devops.com|*.data.rentgrata-devops.com","","false"
"44.209.178.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.209.178.222","colaborativo-h.apps.g.globo","","","","","colaborativo-h.apps.g.globo|uploader-h.apps.g.globo|*.colaborativo-h.apps.g.globo|*.uploader-h.apps.g.globo","","false"
"44.209.178.226","*.logixits.net","","","","","*.logixits.net","","false"
"44.209.178.231","spectrumcommunitysolutions.net","","","","","spectrumcommunitysolutions.net|apis.spectrumcommunitysolutions.net|blue-apis.spectrumcommunitysolutions.net","","false"
"44.209.178.238","*.release.govoll.com","","","","","*.release.govoll.com","","false"
"44.209.178.236","*.adec-accesslms.com","","","","","*.adec-accesslms.com","","false"
"44.209.178.242","*.stagingsynergy.com","","","","","*.stagingsynergy.com|stagingsynergy.com","","false"
