IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.158.152.179","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.158.152.180","kube-apiserver","","","","","c6f0a53c6ba61e668eee01dfba16d994.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-127-144.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.99|10.0.127.144","false"
"18.158.152.183","tagger-ecs.1plusx.io","","","","","tagger-ecs.1plusx.io","","false"
"18.158.152.193","sp.thebest10-freelogomaker.com","","","","","sp.thebest10-freelogomaker.com|sp.mejores10-creadoresdetiendasonline.es|sp.mejores10-creadoresdepaginaswebgratis.es|sp.mejores10-creadoresdeblogs.com|sp.firmenlogo-erstellen-testsieger.de|sp.mejores10-creadoresdepaginasweb.com|sp.10meilleurscreateursdesitesweb.fr|sp.top10-nachhilfelehrer.de|sp.top10best-ecommerce-websitebuilders.co.uk|sp.thebest10-freelogomaker.co.uk|sp.10meilleurscreateursdesitesweb.com|sp.top10best-websitebuilders.co.uk|sp.wordpresshosting-testsieger.de|sp.10meilleurscreateursdeblogs.com|sp.top10best-blogsites.com|sp.domain-kaufen-testsieger.de|sp.logo-erstellen-testsieger.de|sp.top10best-freewebsitebuilders.co.uk|sp.10meilleurscreateursdesiteswebgratuits.com|sp.10meilleurscreateursdesiteswebgratuits.fr|sp.thebest10-logomaker.com|sp.mejores10-creadoresdepaginaswebgratis.com|sp.homepage-baukasten-testsieger.de|sp.thebest10-logomaker.co.uk|sp.top10best-websitebuilders.com|sp.top10best-ecommerce-websitebuilders.com|sp.thebest10-companylogomaker.com|sp.blog-baukasten-testsieger.de|sp.mejores10-creadoresdetiendasonline.com|sp.mejores10-creadoresdeblogs.es|sp.mejores10-creadoresdepaginasweb.es|sp.top10best-blogsites.co.uk|sp.shop-baukasten-testsieger.de|sp.10meilleurscreateursdeblogs.fr|sp.kostenlos-logo-erstellen-testsieger.de|sp.thebest10-companylogomaker.co.uk|sp.10meilleurscreateursdeboutiquesenligne.com|sp.kostenlose-homepage-testsieger.de|sp.website-kosten-vergleich.com|sp.webhosting-testsieger.com|sp.10meilleurscreateursdeboutiquesenligne.fr|sp.top10best-freewebsitebuilders.com","","false"
"18.158.152.153","*.flatyfind.com","","","","","*.flatyfind.com|a1.flatyfind.com|*.intern.s1.flatyfind.com|*.s1.flatyfind.com|*.a1.flatyfind.com|*.intern.a1.flatyfind.com|s1.flatyfind.com|*.client.flatyfind.com","","false"
"18.158.152.204","kube-apiserver","","","","","6d6603445a2db8402c51164a602d361d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-132.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.130.14|172.16.123.132","false"
"18.158.152.206","*.rtl2apps.de","","","","","*.rtl2apps.de|rtl2apps.de","","false"
"18.158.152.212","*.corporate-iam-test.zalan.do","","","","","*.corporate-iam-test.zalan.do","","false"
"18.158.152.214","mamwr.eni.com","Eni S.P.A.","IT","Roma","Lazio","mamwr.eni.com","","false"
"18.158.152.224","*.es-dev.net","","","","","*.es-dev.net","","false"
"18.158.152.227","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
