IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.60.108.147","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"52.60.108.156","georgiancollege.talem3.com","","","","","georgiancollege.talem3.com","","false"
"52.60.108.160","pcs.royalroads.ca","Royal Roads University","CA","Victoria","British Columbia","pcs.royalroads.ca","","false"
"52.60.108.162","*.dualcode.com","","","","","*.dualcode.com|dualcode.com","","false"
"52.60.108.167","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.poly.market|poly.market","","false"
"52.60.108.172","chat-yul.instructure.com","","","","","chat-yul.instructure.com","","false"
"52.60.108.173","*.colleague.elluciancloud.ca","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.ca|colleague.elluciancloud.ca","","false"
"52.60.108.183","forum.cadglobal.ca","","","","","forum.cadglobal.ca","","false"
"52.60.108.190","*.ca-central-1.aws.confluent.cloud","","","","","*.ca-central-1.aws.confluent.cloud|*.ca-central-1.aws.glb.confluent.cloud","","false"
"52.60.108.195","NA","NA","NA","NA","NA","","","true"
"52.60.108.194","*.conqrapp.com","","","","","*.conqrapp.com|conqrapp.com","","false"
"52.60.108.198","carleton.iwmsapp.com","","","","","carleton.iwmsapp.com","","false"
"52.60.108.199","kube-apiserver","","","","","03e68c0a3a468724edc28947ce877f9e.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-44-223.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.95|10.0.44.223","false"
"52.60.108.166","*.test.api.telus.com","TELUS Corp.","CA","Vancouver","British Columbia","*.test.api.telus.com","","false"
"52.60.108.207","*.managebac.com","","","","","*.managebac.com|*.curriculumtraknext.com","","false"
"52.60.108.213","*.medworxx.com","CentralSquare Technologies, LLC","US","Lake Mary","Florida","*.medworxx.com|medworxx.com","","false"
"52.60.108.220","momsandkidssask.saskhealthauthority.ca","eHealth Saskatchewan","CA","Regina","Saskatchewan","momsandkidssask.saskhealthauthority.ca|www.momsandkidssask.saskhealthauthority.ca|momsandkidssask-beta.saskhealthauthority.ca|momsandkidssask-dev.saskhealthauthority.ca","","false"
"52.60.108.223","*.owlpractice-dev.ca","","","","","*.owlpractice-dev.ca|*.owlpractice-dev.com|*.zencarepractice-dev.com","","false"
"52.60.108.218","earthnet.org","","","","","earthnet.org|*.earthnet.org","","false"
