IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.202.129.232","*.deepintothe.xyz","","","","","*.deepintothe.xyz|deepintothe.xyz","","false"
"43.202.129.234","*.81p6x29fedgmt.ap-northeast-2.cs.amazonlightsail.com","","","","","*.81p6x29fedgmt.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.129.233","jobgo.sysmate.co.kr","","","","","jobgo.sysmate.co.kr","","false"
"43.202.129.237","*.biztalkpay.co.kr","","","","","*.biztalkpay.co.kr","","false"
"43.202.129.243","*.nuskin.co.kr","","","","","*.nuskin.co.kr|*.nuskinkorea.co.kr","","false"
"43.202.129.247","*.medistaff.co.kr","","","","","*.medistaff.co.kr|medistaff.co.kr","","false"
"43.202.129.253","*.ozjejakso.com","","","","","*.ozjejakso.com","","false"
"43.202.129.250","dev.wired-ai.io","","","","","dev.wired-ai.io","","false"
"43.202.130.1","*.gopax.co.kr","","","","","*.gopax.co.kr","","false"
"43.202.130.3","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"43.202.130.6","toonico.site","","","","","toonico.site|*.toonico.site","","false"
"43.202.130.7","b-flow.co.kr","","","","","b-flow.co.kr|*.b-flow.co.kr","","false"
"43.202.130.15","mds.preprod.ap-northeast-2.ml-platform.aws.a2z.com","","","","","mds.preprod.ap-northeast-2.ml-platform.aws.a2z.com|meaddataservice.preprod.ap-northeast-2.ml-platform.aws.a2z.com","","false"
"43.202.130.20","manager.lawtalk.co.kr","","","","","manager.lawtalk.co.kr","","false"
"43.202.130.23","*.carmerce.co.kr","","","","","*.carmerce.co.kr|*.carmerce.com","","false"
"43.202.130.39","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.130.46","*.maxaiworld.com","","","","","*.maxaiworld.com|maxaiworld.com","","false"
"43.202.130.47","zippo-om.com","","","","","zippo-om.com|*.zippo-om.com","","false"
"43.202.130.53","collect.prod-apne2-1.scanner.dev","","","","","collect.prod-apne2-1.scanner.dev","","false"
"43.202.130.58","*.carisyou.net","","","","","*.carisyou.net","","false"
"43.202.130.60","TRAEFIK DEFAULT CERT","","","","","d92d7cd1094ec7c937ab8973e2217da6.2be63e402ac04ea1e6aa927286fe561c.traefik.default","","true"
"43.202.130.64","*.dev.nk.shiftup.co.kr","","","","","*.dev.nk.shiftup.co.kr","","false"
