IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.161.219.92","*.dadcdigital.hybrik.com","","","","","*.dadcdigital.hybrik.com","","false"
"35.161.219.108","gamma-notifications.us-west-2.api.aws","","","","","gamma-notifications.us-west-2.api.aws|*.gamma-notifications.us-west-2.vpce.amazonaws.com|gamma-notifications.us-west-2.amazonaws.com","","false"
"35.161.219.125","www.verifyphone.com","","","","","verifyphone.com|www.verifyphone.com","","false"
"35.161.219.152","*.cld-g97mz1rekrrepf1z.s.userdata.predeploy.anyscale.dev","","","","","*.cld-g97mz1rekrrepf1z.s.userdata.predeploy.anyscale.dev","","false"
"35.161.219.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.219.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.formosatimes.com.tw","","false"
"35.161.219.179","linkstorm.net","","","","","linkstorm.net","","false"
"35.161.219.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.219.189","dev.hemlibra.risrx.com","","","","","dev.hemlibra.risrx.com","","false"
"35.161.219.203","*.ojgt9l9tlr5fe.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.ojgt9l9tlr5fe.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"35.161.219.218","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"35.161.219.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.219.225","*.rflxm.io","","","","","*.rflxm.io|rflxm.io","","false"
"35.161.219.234","guardia.cview-blue.com","","","","","cview-blue.com|guardia.cview-blue.com|www.cview-blue.com","","false"
"35.161.219.246","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"35.161.219.250","fapay.firstam.com","Fatco Holdings, LLC","US","Santa Ana","California","fapay.firstam.com|cert.fapay.firstam.com|service.fapay.firstam.com|cert.service.fapay.firstam.com|internal.fapay.firstam.com|cert.internal.fapay.firstam.com|sql.fapay.firstam.com|cert.sql.fapay.firstam.com|sqlreporting.fapay.firstam.com|service.fapay.firstam.net|pcipaymentservice.firstam.net|AWSVPSQLPCIP011.corp.firstam.com|AWSVPSQLPCIP111.corp.firstam.com","","false"
"35.161.219.251","suite.designitcorp.ca","","","","","suite.designitcorp.ca|suite-dev.designitcorp.ca|suite-api.designitcorp.ca|*.suite-api-dev.designitcorp.ca|*.suite-api-preprod.designitcorp.ca|*.suite-identity-staging.designitcorp.ca|*.suite-dev.designitcorp.ca|suite-api-dev.designitcorp.ca|*.suite-identity-dev.designitcorp.ca|suite-staging.designitcorp.ca|*.suite-staging.designitcorp.ca|*.suite-api.designitcorp.ca|*.suite.designitcorp.ca|*.suite-api-staging.designitcorp.ca|suite-identity-preprod.designitcorp.ca|suite-preprod.designitcorp.ca|suite-api-preprod.designitcorp.ca|suite-api-staging.designitcorp.ca|suite-identity-staging.designitcorp.ca|*.suite-identity-preprod.designitcorp.ca|suite-identity-dev.designitcorp.ca|*.suite-identity.designitcorp.ca|*.suite-preprod.designitcorp.ca|suite-identity.designitcorp.ca","","false"
"35.161.219.252","streaming.data.api.platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","streaming.data.api.platform.here.com|*.streaming.data.api.platform.here.com","","false"
"35.161.220.2","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"35.161.220.13","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.161.220.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.220.24","kube-apiserver","","","","","3e42b51d62d12ac5ce38167d4c08cbf5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.178.83|172.16.163.50","false"
"35.161.220.26","*.tsgctp.org","","","","","*.tsgctp.org","","false"
"35.161.220.41","document-services.dev.tkl.sh","","","","","document-services.dev.tkl.sh","","false"
