IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.62.87","*.ncapp.com.au","","","","","*.ncapp.com.au","","false"
"13.238.62.88","spotlightstores.com","","","","","spotlightstores.com|*.spotlight.co.nz|anacondastores.com|mountaindesigns.com|harrisscarfe.com.au|*.spotlightstores.com|spotlight.com.au|spotlight.co.nz|*.anacondastores.com|*.mountaindesigns.com|*.spotlight.com.au|*.harrisscarfe.com.au","","false"
"13.238.62.91","au-prod-cloud-os-au.suite-saas-prod.signav.io","","","","","au-prod-cloud-os-au.suite-saas-prod.signav.io|*.au-prod-cloud-os-au.suite-saas-prod.signav.io","","false"
"13.238.62.94","view-11.purview.net","","","","","view-11.purview.net","","false"
"13.238.62.98","*.iot.ap-southeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"13.238.62.101","merchant-api-rnd.perf.mspenv.io","","","","","merchant-api-rnd.perf.mspenv.io","","false"
"13.238.62.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.238.62.114","rossvideo.cloud","","","","","rossvideo.cloud|*.rossvideo.cloud","","false"
"13.238.62.118","*.apak.delivery","","","","","*.apak.delivery","","false"
"13.238.62.120","*.mywizard-sc-test-01.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mywizard-sc-test-01.splunkcloud.com|mywizard-sc-test-01.splunkcloud.com|http-inputs-mywizard-sc-test-01.splunkcloud.com|*.http-inputs-mywizard-sc-test-01.splunkcloud.com|akamai-inputs-mywizard-sc-test-01.splunkcloud.com|*.akamai-inputs-mywizard-sc-test-01.splunkcloud.com|http-inputs-ack-mywizard-sc-test-01.splunkcloud.com|*.http-inputs-ack-mywizard-sc-test-01.splunkcloud.com|http-inputs-firehose-mywizard-sc-test-01.splunkcloud.com|*.http-inputs-firehose-mywizard-sc-test-01.splunkcloud.com|*.pvt.mywizard-sc-test-01.splunkcloud.com|pvt.mywizard-sc-test-01.splunkcloud.com","","false"
"13.238.62.122","*.staging.docto.com.au","","","","","*.staging.docto.com.au|qat.docto.com.au|*.qat.docto.com.au|staging.docto.com.au","","false"
"13.238.62.127","corrivium.live","","","","","corrivium.live|*.corrivium.live","","false"
"13.238.62.132","example.com","","","","","","","true"
"13.238.62.130","wsu-web.npe.allocate.plus","","","","","wsu-web.npe.allocate.plus","","false"
