IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"57.181.78.193","smartpost.jp","","","","","smartpost.jp|*.smartpost.jp","","false"
"57.181.78.192","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"57.181.78.194","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"57.181.78.198","*.debank.com","","","","","*.debank.com|debank.com","","false"
"57.181.78.200","th-3f5e797724b444f4aef4076dcbe9822e.ecs.ap-northeast-1.on.aws","","","","","th-3f5e797724b444f4aef4076dcbe9822e.ecs.ap-northeast-1.on.aws","","false"
"57.181.78.218","keikaku-api.hr44.jp","","","","","keikaku-api.hr44.jp","","false"
"57.181.78.221","www.sbtjapan.co.jp","","","","","www.sbtjapan.co.jp|sbtjapan.co.jp","","false"
"57.181.78.227","kube-apiserver","","","","","0b1bb97251cd80d16977abf419ed6765.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-125-85.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.208|172.16.125.85","false"
"57.181.78.232","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"57.181.78.248","*.treasuredata.co.jp","","","","","*.treasuredata.co.jp","","false"
"57.181.78.250","contract.web.auto","","","","","contract.web.auto","","false"
"57.181.78.254","*.gatexx.net","","","","","*.gatexx.net|gatexx.net","","false"
"57.181.79.2","ultra-claws.com","","","","","ultra-claws.com|www.ultra-claws.com","","false"
"57.181.79.6","*.c3.airflow.ap-northeast-1.on.aws","","","","","*.c3.airflow.ap-northeast-1.on.aws","","false"
"57.181.79.11","igaw.io","","","","","igaw.io|*.igaw.io","","false"
"57.181.79.17","*.nfexinsider.com","","","","","*.nfexinsider.com","","false"
"57.181.79.25","*.t-itcat.com","","","","","*.t-itcat.com","","false"
"57.181.79.28","*.lifeistech-lesson.jp","","","","","*.lifeistech-lesson.jp|lifeistech-lesson.jp","","false"
"57.181.79.37","*.kpiee.com","","","","","*.kpiee.com","","false"
"57.181.79.38","nuskin.jp","","","","","nuskin.jp","","false"
"57.181.79.39","psi.pksha.ai","","","","","psi.pksha.ai|*.psi.pksha.ai","","false"
"57.181.79.40","nogikoi.jp","","","","","nogikoi.jp","","false"
"57.181.79.42","dev.cnc.smartf.maff.go.jp","","","","","dev.cnc.smartf.maff.go.jp","","false"
"57.181.79.43","anpi.nakanishivision.xyz","","","","","anpi.nakanishivision.xyz","","false"
"57.181.79.45","imst2.qracian.jp","","","","","imst2.qracian.jp","","false"
"57.181.79.47","tpdmeel.tzuchi-healthcare.org.tw","","","","","tpdmeel.tzuchi-healthcare.org.tw","","false"
"57.181.79.48","api.dev-7.autoglm.dev.akur8.tech","","","","","api.dev-7.autoglm.dev.akur8.tech","","false"
"57.181.79.59","kinto-jp.com","","","","","kinto-jp.com|*.kinto-jp.com","","false"
"57.181.79.68","qa02.order-instore.com","","","","","qa02.order-instore.com|*.qa02.order-instore.com","","false"
"57.181.79.71","wishfesta.jp","","","","","wishfesta.jp","","false"
"57.181.79.70","api.backend.oejp.octopusenergy.dev","","","","","api.backend.oejp.octopusenergy.dev|site.backend.oejp.octopusenergy.dev","","false"
"57.181.79.75","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"57.181.79.78","t-www.d-deltanet.com","DAIKOKUDENKICo.,Ltd.","JP","Nagoya-shi","Aichi","t-www.d-deltanet.com","","false"
"57.181.79.86","osaka-gan-joho.jp","","","","","osaka-gan-joho.jp|*.osaka-gan-joho.jp","","false"
"57.181.79.93","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"57.181.79.98","*.mediams.mb.softbank.jp","SOFTBANK Corp","JP","Minato-ku","Tokyo","*.mediams.mb.softbank.jp|mediams.mb.softbank.jp","","false"
"57.181.79.105","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"57.181.79.109","*.stg.estie.io","","","","","*.stg.estie.io|*.dev.estie.io","","false"
"57.181.79.119","*.masterscope.jp","","","","","*.masterscope.jp|*.itpm.masterscope.jp","","false"
"57.181.79.126","asrq.quick.co.jp","QUICK Corp.","JP","Chuo-Ku","Tokyo","asrq.quick.co.jp","","false"
"57.181.79.130","*.c0.airflow.ap-northeast-1.on.aws","","","","","*.c0.airflow.ap-northeast-1.on.aws","","false"
"57.181.79.139","*.moduleapps.com","DearOne, Inc.","JP","Minato-ku","Tokyo","*.moduleapps.com|moduleapps.com","","false"
"57.181.79.146","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"57.181.79.152","jp1.amazee.io","","","","","*.jp1.amazee.io|jp1.amazee.io","","false"
"57.181.79.164","redmine.etl-dmgmori.net","","","","","redmine.etl-dmgmori.net","","false"
"57.181.79.171","linebot.goo-net.com","","","","","linebot.goo-net.com|*.linebot.goo-net.com","","false"
"57.181.79.172","ai-test-dify.caeru.biz","","","","","ai-test-dify.caeru.biz","","false"
"57.181.79.183","page.fgate.jp","","","","","page.fgate.jp","","false"
"57.181.79.185","road-faq.mlit.go.jp","Ministry of Land, Infrastructure, Transport and Tourism","JP","Chiyoda-ku","Tokyo","road-faq.mlit.go.jp","","false"
"57.181.79.192","*.ane-talk.com","","","","","*.ane-talk.com","","false"
"57.181.79.195","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"57.181.79.201","stg.digital-gift.jp","","","","","stg.digital-gift.jp|*.stg.digital-gift.jp","","false"
"57.181.79.203","*.emtg.xyz","","","","","*.emtg.xyz|emtg.xyz","","false"
"57.181.79.208","tocaro.im","","","","","tocaro.im|*.tocaro.im","","false"
"57.181.79.211","api.beautygarage.jp","","","","","api.beautygarage.jp","","false"
"57.181.79.215","sirens-library.starbucks.co.jp","","","","","sirens-library.starbucks.co.jp","","false"
"57.181.79.221","*.dc-manage.com","","","","","*.dc-manage.com","","false"
"57.181.79.222","www.jp.liquitex.com","","","","","www.jp.liquitex.com","","false"
"57.181.79.227","*.laforet.biz","","","","","*.laforet.biz","","false"
"57.181.79.239","*.hmstd.net","","","","","*.hmstd.net|hmstd.net","","false"
"57.181.79.240","kube-apiserver","","","","","6ce3aac08c34c81b1825c90c973f66b8.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-42-154.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.82|172.16.42.154","false"
"57.181.79.246","*.api.buyvibe.ai","","","","","*.api.buyvibe.ai","","false"
"57.181.79.247","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.181.79.248","elb-dev-with-mydaiz.dagent.dev.wni.co.jp","","","","","elb-dev-with-mydaiz.dagent.dev.wni.co.jp","","false"
"57.181.79.251","*.aichat.site","","","","","*.aichat.site","","false"
"57.181.79.255","cname.ebis.ne.jp","","","","","cname.ebis.ne.jp","","false"
"57.181.80.4","*.1cs.jp","","","","","*.1cs.jp","","false"
"57.181.80.3","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
