IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.214.239.1","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.214.239.3","*.1w3mh8xnfyxew.us-east-1.cs.amazonlightsail.com","","","","","*.1w3mh8xnfyxew.us-east-1.cs.amazonlightsail.com","","false"
"18.214.239.7","*.staging.cloudcasa.io","","","","","*.staging.cloudcasa.io","","false"
"18.214.239.8","*.2oqv5dk5pqi62.us-east-1.cs.amazonlightsail.com","","","","","*.2oqv5dk5pqi62.us-east-1.cs.amazonlightsail.com","","false"
"18.214.239.31","*.nebula.affirm-build.com","","","","","*.nebula.affirm-build.com|nebula.affirm-build.com","","false"
"18.214.239.44","*.transportation.org","","","","","*.transportation.org|transportation.org","","false"
"18.214.239.48","public-share.agvend.com","","","","","public-share.agvend.com","","false"
"18.214.239.54","vitality-coupons.staging-redbrand.com","","","","","vitality-coupons.staging-redbrand.com","","false"
"18.214.239.68","cmp.optimizely.com","","","","","cmp.optimizely.com|*.app.welcomesoftware.com|*.k8s-prod.newscred.com|*.newscred.com|*.editor-component.cmp.optimizely.com|*.hosted-app.cmp.optimizely.com|*.cmp-internal.newscred.com|*.accessify.hosted-app.cmp.optimizely.com|*.welcomesoftware.com|*.cmp.optimizely.com","","false"
"18.214.239.69","*.logs.datad0g.com","Datadog, Inc.","US","New York","New York","*.logs.datad0g.com|logs.datad0g.com","","false"
"18.214.239.75","fileprocessing.mic.org","","","","","fileprocessing.mic.org","","false"
"18.214.239.76","agibank-shared.in","","","","","agibank-shared.in|*.agibank-shared.in","","false"
"18.214.239.82","*.confe.io","","","","","*.confe.io","","false"
"18.214.239.85","orizon.cm","","","","","orizon.cm|www.orizon.cm","","false"
"18.214.239.84","*.cmtapi.com","","","","","*.cmtapi.com","","false"
"18.214.239.89","tt2.findnerd.com","","","","","tt2.findnerd.com","","false"
"18.214.239.98","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"18.214.239.103","primenow.amazon.com.sg","","","","","primenow.amazon.com.sg|mexicoamazon.com|vine.amazon.com.mx|orders.amazon.com.au|www.kindlemexico.com|renewed.amazon.com.mx|australiaamazon.com|www.amazonenmexico.com|kindleaustralia.com|amazon.co.nz|amazonenmexico.com|amazonaustralia.com|prime.amazon.com.sg|www.mexicoamazon.com|amazonmexico.com|kindlemexico.com|www.amazon.co.nz|www.amazonmexico.com|orders.amazon.com.mx","","false"
"18.214.239.104","*.4989-us.qa.docupet.com","","","","","*.4989-us.qa.docupet.com","","false"
"18.214.239.105","qoc.rk.tsp.gov","Federal Retirement Thrift Investment Board","US","Washington","District of Columbia","qoc.rk.tsp.gov|qoc.rk.convergeoperations.com","","false"
"18.214.239.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.214.239.107","content-library-capture-us-dev-ccr.dev.content.bb-fnds.com","","","","","content-library-capture-us-dev-ccr.dev.content.bb-fnds.com","","false"
"18.214.239.113","agentscan.velvetdao.xyz","","","","","agentscan.velvetdao.xyz","","false"
"18.214.239.119","archorseradish.arcpublishing.com","","","","","archorseradish.arcpublishing.com|*.staging.archorseradish.arcpublishing.com|*.outboundfeeds-sandbox.archorseradish.arcpublishing.com|*.dev.archorseradish.arcpublishing.com|*.archorseradish.arcpublishing.com|*.outboundfeeds.archorseradish.arcpublishing.com|*.sandbox.archorseradish.arcpublishing.com","","false"
"18.214.239.121","*.rgrs.cayuse.com","","","","","*.rgrs.cayuse.com","","false"
"18.214.239.122","*.scanner.ragingbull.com","","","","","*.scanner.ragingbull.com|scanner.ragingbull.com","","false"
"18.214.239.123","kube-apiserver","","","","","2d956d0582ecb672442987fd660dc61f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.188.0.252|172.16.113.121","false"
"18.214.239.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.214.239.134","kube-apiserver","","","","","14ac2c03a71c5f056857eee72e9ac7dd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.92|10.0.51.54","false"
"18.214.239.139","adracare.com","","","","","adracare.com|*.adracare.com","","false"
"18.214.239.148","*.tflo.com","","","","","*.tflo.com|tflo.com","","false"
"18.214.239.163","bc-copywritingconsole.cscpimdev.com","","","","","bc-copywritingconsole.cscpimdev.com","","false"
"18.214.239.174","kube-apiserver","","","","","8bd130cc4c7ae0c00d58d1e39943bc42.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.226|10.0.49.149","false"
"18.214.239.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.214.239.185","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"18.214.239.186","*.infopoly.com","","","","","*.infopoly.com","","false"
