IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.120.52.73","*.cc.insightsoftware.com","","","","","*.cc.insightsoftware.com","","false"
"3.120.52.59","portal.crew.aviation.tui","","","","","portal.crew.aviation.tui","","false"
"3.120.52.107","auth-main-1.external.core-production.keyless.technology","","","","","auth-main-1.external.core-production.keyless.technology|auth.external.core-production.keyless.technology|auth-main-1.external.core-luiss-production.keyless.technology","","false"
"3.120.52.125","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.120.52.109","wearesho.com","","","","","wearesho.com|*.wearesho.com","","false"
"3.120.52.129","*.dev.fm.dfman.info","","","","","*.dev.fm.dfman.info|*.eks.dev.fm.dfman.info|*.tc.dev.fm.dfman.info|*.internal.dev.fm.dfman.info","","false"
"3.120.52.117","*.colizeum.com","","","","","*.colizeum.com","","false"
"3.120.52.138","*.hadilive.com","","","","","*.hadilive.com|hadilive.com","","false"
"3.120.52.133","*.eatfirstdev.com","","","","","*.eatfirstdev.com","","false"
"3.120.52.120","*.qa-eu.brivo.com","","","","","*.qa-eu.brivo.com|*.brivo.com","","false"
"3.120.52.15","hcp.gaviscon.co.uk","","","","","hcp.gaviscon.co.uk|www.hcp.gaviscon.co.uk","","false"
"3.120.52.141","*.dogsprofit.pl","","","","","*.dogsprofit.pl|dogsprofit.pl","","false"
"3.120.52.127","*.aws-0469.cloudfirst.digital","","","","","*.aws-0469.cloudfirst.digital","","false"
"3.120.52.131","www.eapps.arkapply.com","","","","","www.eapps.arkapply.com","","false"
"3.120.52.156","bm.bp.sldo-dev.cloud","","","","","bm.bp.sldo-dev.cloud","","false"
"3.120.52.130","*.atlan.com","","","","","*.atlan.com","","false"
"3.120.52.142","argo.devops.acourse.de","","","","","argo.devops.acourse.de","","false"
"3.120.52.36","*.digital-trace.com","","","","","*.digital-trace.com|*.digital-trace.de","","false"
"3.120.52.167","dev.mybiofuelopportunitytool.com","","","","","dev.mybiofuelopportunitytool.com","","false"
"3.120.52.102","sparialo.com","","","","","sparialo.com|*.sparialo.com","","false"
"3.120.52.181","greenited.net","","","","","greenited.net|*.greenited.net","","false"
"3.120.52.172","appswitch-admin.bluecode.biz","","","","","appswitch-admin.bluecode.biz|appswitch-onboarding.bluecode.biz","","false"
"3.120.52.161","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.120.52.139","ass.player-preprod.tvnow.de","","","","","ass.player-preprod.tvnow.de","","false"
"3.120.52.175","*.eworkbookrequest.com","","","","","*.eworkbookrequest.com|*.idbscloud.com|*.idbs-cloud.com","","false"
"3.120.52.176","*.avag-test.cloud.spryker.toys","","","","","*.avag-test.cloud.spryker.toys|*.test.alles.auto","","false"
"3.120.52.50","*.finops.wefox.cloud","","","","","*.finops.wefox.cloud|*.1cdfd4245.eu-central-1.finops.wefox.cloud|*.30d437346.eu-central-1.finops.wefox.cloud|*.269518b54.eu-central-1.finops.wefox.cloud|*.eu-central-1.finops.wefox.cloud|*.wefox.cloud","","false"
"3.120.52.42","*.eu-central-1.aws.confluent.cloud","","","","","*.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.glb.confluent.cloud","","false"
"3.120.52.243","*.uptodate.de","","","","","*.uptodate.de","","false"
"3.120.52.52","kube-apiserver","","","","","290b373b9a8e973978c38d2cf61d13cb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-179-39.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.206.181|172.16.179.39","false"
"3.120.52.46","akinon.net","","","","","akinon.net|*.internal.akinon.net|*.akinon.net","","false"
