IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.210.45.74","*.auburn.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.auburn.splunkcloud.com|auburn.splunkcloud.com|*.pvt.auburn.splunkcloud.com|http-inputs-auburn.splunkcloud.com|*.http-inputs-auburn.splunkcloud.com|akamai-inputs-auburn.splunkcloud.com|*.akamai-inputs-auburn.splunkcloud.com|http-inputs-ack-auburn.splunkcloud.com|*.http-inputs-ack-auburn.splunkcloud.com|http-inputs-firehose-auburn.splunkcloud.com|*.http-inputs-firehose-auburn.splunkcloud.com|es-auburn.splunkcloud.com|*.es-auburn.splunkcloud.com|pvt.auburn.splunkcloud.com","","false"
"18.210.45.82","staging.app.estatefile.com","","","","","staging.app.estatefile.com","","false"
"18.210.45.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.45.88","security-gateway-okta-svc-aws.k12.com","","","","","security-gateway-okta-svc-aws.k12.com","","false"
"18.210.45.104","customerservice.admin.staging.joinroot.com","","","","","customerservice.admin.staging.joinroot.com","","false"
"18.210.45.108","api-1490918425.rx.studio","","","","","api-1490918425.rx.studio|api.rx.studio|api.rxstudio.app","","false"
"18.210.45.110","*.togu.dev","","","","","*.togu.dev|togu.dev","","false"
"18.210.45.122","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.210.45.123","personal.rules.cricasey.people.amazon.dev","","","","","personal.rules.cricasey.people.amazon.dev","","false"
"18.210.45.125","*.teachstone.com","","","","","*.teachstone.com|teachstone.com","","false"
"18.210.45.129","quicksight.us-east-1.amazonaws.com","","","","","quicksight.us-east-1.amazonaws.com","","false"
"18.210.45.143","dreamrite.org","","","","","dreamrite.org|*.dreamrite.org","","false"
"18.210.45.145","kube-apiserver","","","","","7f1a551b2239fc3ad0f314b66ac4f531.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.165|10.0.41.51","false"
"18.210.45.152","mrs-stars-fcr.maine.gov","State of Maine","US","","Maine","mrs-stars-fcr.maine.gov","","false"
"18.210.45.154","prod.maves.na.mataveri.amazon.dev","","","","","prod.maves.na.mataveri.amazon.dev|prod.maves.lra.amazon","","false"
"18.210.45.169","*.cmscloudtest.com","","","","","*.cmscloudtest.com","","false"
"18.210.45.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.45.187","eternal.co","","","","","eternal.co|*.eternal.co","","false"
"18.210.45.184","teluul.com","","","","","teluul.com|*.teluul.com|*.test.teluul.com","","false"
"18.210.45.199","1.dealerinspire.com","DealerInspire","US","Naperville","Illinois","","","true"
"18.210.45.218","keypad.gatesentry.com","","","","","keypad.gatesentry.com","","false"
"18.210.45.222","*.titans.int.bayer.com","","","","","*.titans.int.bayer.com","","false"
"18.210.45.225","dev-sso.stratax.com","","","","","dev-sso.stratax.com","","false"
"18.210.45.227","us-east-1.prod.boostappregistry.accounts.aws.dev","","","","","us-east-1.prod.boostappregistry.accounts.aws.dev","","false"
"18.210.45.234","*.infinitemind.io","","","","","*.infinitemind.io|infinitemind.io","","false"
"18.210.45.237","xpace.studio","","","","","www.xpace.studio|xpace.studio","","false"
"18.210.45.239","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"18.210.45.241","*.storefront.app.br","","","","","*.storefront.app.br","","false"
"18.210.45.242","*.sema.ma.gov.br","","","","","*.sema.ma.gov.br|sema.ma.gov.br","","false"
"18.210.45.255","*.cloudbadging.com","","","","","*.cloudbadging.com|www.cloudbadging.com","","false"
"18.210.46.6","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.210.46.8","client.example.com","Self-Signed","US","","","","","true"
"18.210.46.10","gamma.us-east-1.call-management.comms.alexa.amazon.dev","","","","","gamma.us-east-1.call-management.comms.alexa.amazon.dev","","false"
"18.210.46.15","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.210.46.21","*.atlas.bmat.com","","","","","*.atlas.bmat.com","","false"
"18.210.46.23","stg.listeningguide.pearsoncmg.com","Pearson PLC","GB","","London","stg.listeningguide.pearsoncmg.com","","false"
"18.210.46.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.46.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.46.32","htech.com","","","","","htech.com|*.htech.com","","false"
"18.210.46.33","*.dispafel.com","","","","","*.dispafel.com","","false"
"18.210.46.37","*.stage.madsense.io","","","","","*.stage.madsense.io","","false"
"18.210.46.36","*.wesuite.net","","","","","*.wesuite.net|wesuite.net","","false"
"18.210.46.41","*.test.salsify.com","","","","","*.test.salsify.com","","false"
"18.210.46.43","api2.ibcauto.com","","","","","api2.ibcauto.com","","false"
"18.210.46.59","*.mindprintlearning.com","","","","","*.mindprintlearning.com","","false"
"18.210.46.61","*.bankersreporting.net","","","","","*.bankersreporting.net|bankersreporting.net","","false"
"18.210.46.63","*.connect-shi.com","","","","","*.connect-shi.com","","false"
"18.210.46.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.46.66","kube-apiserver","","","","","18f23948988f232a626f1b2c7f004f23.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.122|172.16.103.110","false"
"18.210.46.74","*.winjogames.com","","","","","*.winjogames.com|winjogames.com","","false"
"18.210.46.83","*.07uo45i79ml5e.us-east-1.cs.amazonlightsail.com","","","","","*.07uo45i79ml5e.us-east-1.cs.amazonlightsail.com","","false"
"18.210.46.91","*.wink.com","","","","","*.wink.com|wink.com","","false"
"18.210.46.95","*.pgsistst.elluciancloud.com","","","","","*.pgsistst.elluciancloud.com","","false"
"18.210.46.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.46.105","ws-savanna.alxafrica.com","","","","","ws-savanna.alxafrica.com","","false"
"18.210.46.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.46.108","vcp.sbx.rhondos.com","","","","","vcp.sbx.rhondos.com","","false"
