IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.234.46","kube-apiserver","","","","","ecc671177903a7f3134e1b1fe2b7dc69.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.158|10.0.63.154","false"
"35.83.234.60","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"35.83.234.61","*.bi.zwift.com","","","","","*.bi.zwift.com","","false"
"35.83.234.69","*.bitheroesrunner.com","","","","","*.bitheroesrunner.com","","false"
"35.83.234.81","*.events.dragons1.data.bagelcode.com","","","","","*.events.dragons1.data.bagelcode.com","","false"
"35.83.234.75","*.helix.apps.fireeye.com","","","","","*.helix.apps.fireeye.com","","false"
"35.83.233.157","binminas.com","","","","","binminas.com|www.binminas.com","","false"
"35.83.234.116","iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com","","false"
"35.83.234.117","usertesting.com","","","","","usertesting.com|*.qa.usertesting.com|*.usertesting.com","","false"
"35.83.234.124","*.texaslawshield.com","Texas Law Shield, LLC","US","Houston","Texas","*.texaslawshield.com|texaslawshield.com","","false"
"35.83.234.131","kube-apiserver","","","","","888dd0afd2ded9c7124f5a7a3338afab.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.158.192.212|172.16.123.104","false"
"35.83.234.135","*.apps.uniphorecloud.com","","","","","*.apps.uniphorecloud.com","","false"
"35.83.234.133","5miles.com","","","","","5miles.com|*.5miles.com","","false"
"35.83.234.138","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.83.234.147","*.fluxergy.com","Fluxergy, Inc.","US","Irvine","California","*.fluxergy.com|fluxergy.com","","false"
"35.83.234.152","pirotea.registry-upper.dnts.net","","","","","pirotea.registry-upper.dnts.net|us-west-2.pirotea.registry-upper.dnts.net|*.us-west-2.pirotea.registry-upper.dnts.net|*.pirotea.registry-upper.dnts.net","","false"
"35.83.234.169","*.journeysmap.com","","","","","*.journeysmap.com|journeysmap.com","","false"
"35.83.234.172","*.aidash.io","","","","","*.aidash.io","","false"
"35.83.234.178","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.83.234.196","nvidia.stg.egx.nvidia.com","NVIDIA Corporation","US","Santa Clara","California","nvidia.stg.egx.nvidia.com|*.nvidia.stg.egx.nvidia.com|*.rmsession.nvidia.stg.egx.nvidia.com|bastion.nvidia.stg.egx.nvidia.com","","false"
"35.83.234.197","*.blooma.ai","","","","","*.blooma.ai","","false"
"35.83.234.207","*.teamplace.finneg.com","","","","","*.teamplace.finneg.com|teamplace.finneg.com","","false"
"35.83.234.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.83.234.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.234.235","qai.sso.gotomypc.com","","","","","qai.sso.gotomypc.com","","false"
"35.83.234.233","bmperform.com","","","","","bmperform.com|*.bmperform.com","","false"
"35.83.235.21","*.texthelp.com","","","","","*.texthelp.com","","false"
"35.83.235.27","kube-apiserver","","","","","5031f5bbbf76dc425cf243b3bf8dbc27.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-237.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.66|10.0.120.237","false"
"35.83.235.45","ops.veem.com","","","","","ops.veem.com|*.ops.veem.com","","false"
"35.83.235.46","*.iparq.com","","","","","*.iparq.com|*.staging.iparq.com","","false"
"35.83.235.88","protopie.cloud","","","","","protopie.cloud|*.protopie.cloud","","false"
"35.83.235.79","twistedpetal.net","","","","","twistedpetal.net|www.twistedpetal.net","","false"
"35.83.235.105","kube-apiserver","","","","","0308d721c9b521f157b312c9bba5b8fa.gr7.us-west-2.eks.amazonaws.com|ip-10-0-99-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.29.118|10.0.99.238","false"
"35.83.235.109","kube-apiserver","","","","","4f88547cab56bac5e07ea18017c6dd13.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.44|172.16.44.101","false"
"35.83.235.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.83.235.129","*.tridentindia.com","","","","","*.tridentindia.com|tridentindia.com","","false"
"35.83.235.136","platformlegacysplat2.mcafee.com","McAfee, Inc.","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"35.83.235.138","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"35.83.235.153","kube-apiserver","","","","","561a6bed8c7f8823dcedaab6b342bdd4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-165-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.61|10.0.165.112","false"
"35.83.235.159","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.83.235.160","prod-use1-ee-dr.rpaworker.com","","","","","prod-use1-ee-dr.rpaworker.com|*.prod-use1-ee-dr.rpaworker.com","","false"
"35.83.235.143","mtomagazine.com","","","","","mtomagazine.com|www.mtomagazine.com","","false"
"35.83.235.180","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"35.83.235.189","*.jellydevs.com","","","","","*.jellydevs.com","","false"
