IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.1.7.202","kchospital.medixcel.in","","","","","kchospital.medixcel.in","","false"
"65.1.7.204","*.wideneyse.link","","","","","*.wideneyse.link","","false"
"65.1.7.208","*.internal.cleartax.co","","","","","*.internal.cleartax.co","","false"
"65.1.7.215","services.mdu.tataplay.com","","","","","services.mdu.tataplay.com","","false"
"65.1.7.211","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.7.223","mfinewebalb.mfineds.com","","","","","mfinewebalb.mfineds.com","","false"
"65.1.7.222","*.lidolearning.com","","","","","*.lidolearning.com","","false"
"65.1.7.233","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"65.1.7.238","api.happyteenpattiabc.com","","","","","api.happyteenpattiabc.com","","false"
"65.1.7.234","65.1.7.234","","","","","65.1.7.234","","false"
"65.1.7.241","*.funnyrummy.com","","","","","*.funnyrummy.com|funnyrummy.com","","false"
"65.1.7.245","*.vivo.xyz","vivo Mobile Communication Co., Ltd.","CN","东莞市","广东省","*.vivo.xyz|vivo.xyz","","false"
"65.1.7.248","dev-api.olly.scrapp.app","","","","","dev-api.olly.scrapp.app","","false"
"65.1.7.244","shesafe.org","","","","","shesafe.org|*.shesafe.org","","false"
"65.1.7.252","*.sign3.in","","","","","*.sign3.in","","false"
"65.1.7.251","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"65.1.7.254","DeepSecurityManager","Trend Micro","","","","","","true"
"65.1.8.4","*.api.intl.miui.com","","","","","*.api.intl.miui.com","","false"
"65.1.8.0","*.acharyainstitutes.in","","","","","*.acharyainstitutes.in","","false"
"65.1.8.12","*.thechefz.co","","","","","*.thechefz.co|thechefz.co","","false"
"65.1.8.15","*.titan.in","","","","","*.titan.in|titan.in","","false"
"65.1.8.29","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"65.1.8.36","kube-apiserver","","","","","139a58384abeff61553172cbd6303501.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-119-119.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.178.20.11|172.16.119.119","false"
"65.1.8.41","promo-dummy-01.ac02.dev-md.digital.ricoh.com","","","","","promo-dummy-01.ac02.dev-md.digital.ricoh.com","","false"
"65.1.8.40","*.indostarcapital.com","IndoStar Capital Finance LTD.","IN","Mumbai","Maharashtra","*.indostarcapital.com|indostarcapital.com","","false"
"65.1.8.47","*.wizarlearning.com","","","","","*.wizarlearning.com","","false"
"65.1.8.57","*.editorji.com","","","","","*.editorji.com|editorji.com","","false"
"65.1.8.60","*.vinculumgroup.net","","","","","*.vinculumgroup.net","","false"
"65.1.8.61","mb.resolver.msg.global.xiaomi.net","","","","","mb.resolver.msg.global.xiaomi.net","","false"
"65.1.8.71","spectra.starlly.in","","","","","spectra.starlly.in","","false"
"65.1.8.72","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.8.79","apprentice.io","","","","","apprentice.io|*.apprentice.io","","false"
"65.1.8.80","wematchnow.com","","","","","wematchnow.com|*.wematchnow.com","","false"
"65.1.8.82","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.8.84","Cryotos","PiqoTech","IN","Chennai","TamilNadu","","","true"
"65.1.8.97","*.bullsmart.in","","","","","*.bullsmart.in|bullsmart.in","","false"
"65.1.8.96","*.siteforge.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.siteforge.com|siteforge.com","","false"
"65.1.8.98","*.smartcollect.digital","","","","","*.smartcollect.digital|smartcollect.digital","","false"
"65.1.8.102","*.p75jaluqnag6k.ap-south-1.cs.amazonlightsail.com","","","","","*.p75jaluqnag6k.ap-south-1.cs.amazonlightsail.com","","false"
"65.1.8.105","godigit.com","","","","","godigit.com|*.godigit.com","","false"
"65.1.8.58","zee5.com","","","","","zee5.com|*.zee5.com","","false"
"65.1.8.114","*.c8rkvidvp2u4a.ap-south-1.cs.amazonlightsail.com","","","","","*.c8rkvidvp2u4a.ap-south-1.cs.amazonlightsail.com","","false"
"65.1.8.122","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"65.1.8.120","score-apidev.scorechamp.app","","","","","score-apidev.scorechamp.app","","false"
"65.1.8.118","*.dreampay-stag.tech","","","","","*.dreampay-stag.tech","","false"
"65.1.8.129","demo-divoc.egov.org.in","","","","","demo-divoc.egov.org.in","","false"
"65.1.8.134","local.imerge.in","","","","","local.imerge.in","","false"
"65.1.8.140","*.zee5.io","","","","","*.zee5.io|zee5.io","","false"
"65.1.8.147","data.gamma.ap-south-1.iotsitewise.amazonaws.com","","","","","data.gamma.ap-south-1.iotsitewise.amazonaws.com","","false"
"65.1.8.146","mpwc-stg.morningstar.com","","","","","mpwc-stg.morningstar.com|mpwc-stg.mp04497.easn.morningstar.com","","false"
"65.1.8.152","jagoronacademy.com","","","","","jagoronacademy.com|www.jagoronacademy.com","","false"
"65.1.8.156","kube-apiserver","","","","","375ed8ac7865c0739b570a87b8ab9d89.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-119-73.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.35|10.0.119.73","false"
"65.1.8.154","*.ind.prismacloud.io","","","","","*.ind.prismacloud.io|*.ind.redlock.io","","false"
"65.1.8.163","*.shortlyst.com","","","","","*.shortlyst.com","","false"
"65.1.8.161","dep.monolydev.com","","","","","dep.monolydev.com","","false"
"65.1.8.162","65.1.8.162","","","","","","","false"
"65.1.8.168","in1-aps1-spiky.wzrkt.com","","","","","in1-aps1-spiky.wzrkt.com","","false"
"65.1.8.166","mea-itg.dev.cyanconnode.com","","","","","mea-itg.dev.cyanconnode.com","","false"
"65.1.8.173","*.diceid.com","","","","","*.diceid.com|diceid.com","","false"
"65.1.8.174","finance.staging.dripcapital.com","","","","","finance.staging.dripcapital.com|*.finance.staging.dripcapital.com","","false"
"65.1.8.179","power2sme.com","","","","","power2sme.com|*.finansme.com|*.fundskraft.com|*.power2sme.com","","false"
"65.1.8.176","oasisppd.com","","","","","oasisppd.com|www.oasisppd.com","","false"
"65.1.8.185","*.icms.indegene.ai","","","","","*.icms.indegene.ai","","false"
"65.1.8.189","stg.veerahealth.com","","","","","stg.veerahealth.com|*.stg.veerahealth.com","","false"
"65.1.8.196","linkmint.me","","","","","linkmint.me","","false"
"65.1.8.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.crosstower.com|crosstower.com","","false"
"65.1.8.212","UAT-APP","SomeOrganization","--","SomeCity","SomeState","","","true"
"65.1.8.215","daddy3d.com","","","","","daddy3d.com|*.daddy3d.com","","false"
"65.1.7.212","thekeenkid.com","","","","","thekeenkid.com|www.thekeenkid.com","","false"
"65.1.8.225","thewebsignal.com","","","","","thewebsignal.com","","false"
"65.1.8.228","*.sys.intl.xiaomi.com","","","","","*.sys.intl.xiaomi.com","","false"
"65.1.8.232","eager-grothendieck.13-233-165-195.plesk.page","","","","","eager-grothendieck.13-233-165-195.plesk.page","","false"
"65.1.8.191","example.com","","","","","","","true"
"65.1.8.234","65.1.8.234","","","","","65.1.8.234","","false"
"65.1.8.240","prod.treds.treds-svc.c2fo.com","","","","","prod.treds.treds-svc.c2fo.com|*.prod.treds.treds-svc.c2fo.com","","false"
"65.1.8.239","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"65.1.8.241","stg-admin.delhi-obu.idinsight.io","","","","","stg-admin.delhi-obu.idinsight.io","","false"
"65.1.8.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.1.8.242","*.delfinogamingstage.net","","","","","*.delfinogamingstage.net|delfinogamingstage.net","","false"
"65.1.8.247","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.8.254","aroracybercafe.com","","","","","aroracybercafe.com|www.aroracybercafe.com","","false"
"65.1.8.255","*.7p6kco73ncavm.ap-south-1.cs.lightsail.ec2.aws.dev","","","","","*.7p6kco73ncavm.ap-south-1.cs.lightsail.ec2.aws.dev","","false"
"65.1.9.1","covidfreevillage.org","","","","","covidfreevillage.org|www.covidfreevillage.org","","false"
"65.1.9.5","pre-lpapi.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","pre-lpapi.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"65.1.9.3","*.ap-south-1.aws.snowflakecomputing.com","Snowflake Inc.","US","San Mateo","California","*.ap-south-1.aws.snowflakecomputing.com|*.snowflakecomputing.com|*.global.snowflakecomputing.com|*.snowflake.app|*.awsapsouth1.snowflake.app|ap-south-1.aws.snowflakecomputing.com|snowflakecomputing.com|global.snowflakecomputing.com|snowflake.app|awsapsouth1.snowflake.app","","false"
"65.1.8.246","reqube.in","","","","","reqube.in|www.reqube.in","","false"
"65.1.9.24","ip-172-31-0-189.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"65.1.9.30","lsgs.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lsgs.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"65.1.9.32","kisan.co.in","","","","","kisan.co.in|*.kisan.co.in","","false"
"65.1.9.38","*.hyrpmt.xyz","","","","","*.hyrpmt.xyz","","false"
"65.1.9.35","Plesk","Plesk","CH","Schaffhausen","","","","true"
"65.1.9.47","s113841.mobicontrolcloud.com","SOTI","CA","Mississauga","ON","s113841.mobicontrolcloud.com","","false"
"65.1.9.49","driver.zoofood.in","","","","","driver.zoofood.in","","false"
"65.1.9.52","datalexing.com","","","","","datalexing.com|*.datalexing.com","","false"
"65.1.9.16","*.betvet.com","","","","","*.betvet.com|betvet.com","","false"
"65.1.9.63","mcs.silverpush.com","","","","","mcs.silverpush.com","","false"
"65.1.9.67","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.9.73","*.finbit.co","","","","","*.blog.finbit.co|*.finbit.co|*.lender.finbit.co|*.portal.finbit.co|finbit.co","","false"
"65.1.9.82","capsulelabs.in","","","","","capsulelabs.in|www.capsulelabs.in","","false"
"65.1.9.83","*.gyaan.gg","","","","","*.gyaan.gg","","false"
"65.1.9.85","stgin.myfayvit.com","","","","","stgin.myfayvit.com","","false"
"65.1.9.87","*.olabi.ooo","","","","","*.olabi.ooo|olabi.ooo","","false"
